gene	logFC	FDR
26542	TRINITY_DN109813_c0_g1_i1	-0.556335332873103	0.999972963249222
26543	TRINITY_DN133080_c7_g8_i2	0.0404207385557345	0.999972963249222
26544	TRINITY_DN135275_c0_g8_i2	0.12361641382764	0.999972963249222
26545	TRINITY_DN135503_c1_g3_i2	-0.347673192259846	0.999972963249222
26546	TRINITY_DN124402_c1_g1_i4	0.25512356916688	0.999972963249222
26547	TRINITY_DN121752_c1_g1_i3	0.0632021025282993	0.999972963249222
26548	TRINITY_DN136031_c5_g1_i4	0.0531034341865524	0.999972963249222
26549	TRINITY_DN195013_c0_g1_i1	0.684683582929622	0.999972963249222
26550	TRINITY_DN127377_c4_g2_i1	-1.14183802685717	0.999972963249222
26551	TRINITY_DN132088_c1_g2_i2	0.312671269567837	0.999972963249222
26552	TRINITY_DN23334_c0_g1_i1	1.36009445924036	0.999972963249222
26553	TRINITY_DN127021_c5_g1_i1	0.0448084641206734	0.999972963249222
26554	TRINITY_DN131380_c5_g1_i2	-0.0336216798391339	0.999972963249222
26555	TRINITY_DN116272_c0_g1_i1	-0.0754323489396373	0.999972963249222
26556	TRINITY_DN132849_c0_g1_i1	-0.0743602096025398	0.999972963249222
26557	TRINITY_DN133247_c2_g3_i5	0.305962014516429	0.999972963249222
26558	TRINITY_DN116688_c0_g2_i1	0.158503101121985	0.999972963249222
26559	TRINITY_DN131814_c2_g1_i1	-0.109561269301961	0.999972963249222
26560	TRINITY_DN114733_c0_g2_i1	0.524269117262223	0.999972963249222
26561	TRINITY_DN130469_c2_g4_i1	-0.0420573011949587	0.999972963249222
26562	TRINITY_DN103688_c0_g1_i1	-0.154001284336899	0.999972963249222
26563	TRINITY_DN126956_c0_g1_i4	-0.123050030376856	0.999972963249222
26564	TRINITY_DN116951_c0_g1_i1	-0.010441174347254	0.999972963249222
26565	TRINITY_DN75618_c0_g1_i1	0.122678515290246	0.999972963249222
26566	TRINITY_DN64903_c0_g2_i1	0.435124963560098	0.999972963249222
26567	TRINITY_DN48118_c0_g2_i1	0.152818748909115	0.999972963249222
26568	TRINITY_DN131997_c11_g2_i1	0.929175506564404	0.999972963249222
26569	TRINITY_DN133905_c1_g3_i1	-0.508405967220156	0.999972963249222
26570	TRINITY_DN197226_c0_g1_i1	0.0523002039810259	0.999972963249222
26571	TRINITY_DN134318_c0_g3_i1	-0.354588763798226	0.999972963249222
26572	TRINITY_DN110993_c0_g1_i2	0.0598494270821374	0.999972963249222
26573	TRINITY_DN124983_c6_g5_i1	0.0438136378789484	0.999972963249222
26574	TRINITY_DN123599_c6_g1_i3	-0.0505137464509345	0.999972963249222
26575	TRINITY_DN131164_c4_g2_i4	0.380290072585005	0.999972963249222
26576	TRINITY_DN131881_c0_g1_i6	0.1098821317608	0.999972963249222
26577	TRINITY_DN128411_c2_g2_i4	-0.188136321773602	0.999972963249222
26578	TRINITY_DN127152_c0_g1_i2	-0.17909496747201	0.999972963249222
26579	TRINITY_DN128714_c1_g2_i3	-0.35022287367317	0.999972963249222
26580	TRINITY_DN21687_c0_g2_i1	-0.465087211716634	0.999972963249222
26581	TRINITY_DN125193_c1_g2_i1	0.339782056156526	0.999972963249222
26582	TRINITY_DN129958_c8_g2_i4	-0.223053230640806	0.999972963249222
26583	TRINITY_DN123263_c0_g1_i4	0.0349768379656043	0.999972963249222
26584	TRINITY_DN120411_c0_g1_i3	-0.188640334720524	0.999972963249222
26585	TRINITY_DN122119_c0_g1_i5	-0.380642915075641	0.999972963249222
26586	TRINITY_DN133955_c0_g1_i3	0.0709975899003867	0.999972963249222
26587	TRINITY_DN133444_c1_g1_i1	0.0978565831388104	0.999972963249222
26588	TRINITY_DN115306_c0_g1_i1	0.489446516524725	0.999972963249222
26589	TRINITY_DN105042_c0_g2_i1	0.0728981661974871	0.999972963249222
26590	TRINITY_DN113813_c0_g1_i1	-0.790839619108113	0.999972963249222
26591	TRINITY_DN130607_c2_g1_i1	0.107355875124616	0.999972963249222
26592	TRINITY_DN207935_c0_g1_i1	0.575700288084738	0.999972963249222
26593	TRINITY_DN151868_c0_g1_i1	0.929473374009408	0.999972963249222
26594	TRINITY_DN197318_c0_g1_i1	0.775922399492687	0.999972963249222
26595	TRINITY_DN129897_c9_g5_i1	0.113815649965534	0.999972963249222
26596	TRINITY_DN133614_c1_g2_i4	0.100510545668401	0.999972963249222
26597	TRINITY_DN130435_c2_g4_i2	0.16310549825702	0.999972963249222
26598	TRINITY_DN121592_c0_g1_i1	-0.180441261261461	0.999972963249222
26599	TRINITY_DN103192_c0_g1_i1	0.0245757683399326	0.999972963249222
26600	TRINITY_DN131673_c2_g5_i2	-0.361928886094258	0.999972963249222
26601	TRINITY_DN127941_c4_g8_i3	-0.589266225192977	0.999972963249222
26602	TRINITY_DN125532_c4_g1_i1	-0.918017439883083	0.999972963249222
26603	TRINITY_DN133418_c0_g1_i1	0.0923622222014444	0.999972963249222
26604	TRINITY_DN132037_c1_g3_i1	-0.157410446580876	0.999972963249222
26605	TRINITY_DN100980_c0_g2_i1	1.46213785019614	0.999972963249222
26606	TRINITY_DN111363_c0_g2_i1	-0.529526608861279	0.999972963249222
26607	TRINITY_DN135152_c5_g1_i2	0.302251003326839	0.999972963249222
26608	TRINITY_DN21527_c0_g1_i1	0.470766022382571	0.999972963249222
26609	TRINITY_DN133045_c8_g1_i3	-0.153638273491439	0.999972963249222
26610	TRINITY_DN123160_c6_g1_i1	-0.219289865421943	0.999972963249222
26611	TRINITY_DN134623_c0_g1_i4	-0.11281129612286	0.999972963249222
26612	TRINITY_DN62626_c0_g2_i1	0.49561278529377	0.999972963249222
26613	TRINITY_DN126055_c0_g2_i2	0.276812694939486	0.999972963249222
26614	TRINITY_DN135816_c2_g1_i1	-0.0507125611034523	0.999972963249222
26615	TRINITY_DN123437_c0_g1_i2	0.435361892824542	0.999972963249222
26616	TRINITY_DN131535_c2_g1_i1	0.57007657162183	0.999972963249222
26617	TRINITY_DN125995_c6_g3_i1	-0.0994330966269176	0.999972963249222
26618	TRINITY_DN123043_c0_g1_i1	-0.313099921577152	0.999972963249222
26619	TRINITY_DN123212_c7_g1_i3	0.218132654985703	0.999972963249222
26620	TRINITY_DN125006_c1_g4_i1	-0.00843738547798505	0.999972963249222
26621	TRINITY_DN41095_c0_g1_i1	0.13326128542548	0.999972963249222
26622	TRINITY_DN181618_c0_g1_i1	0.338040886569987	0.999972963249222
26623	TRINITY_DN167093_c0_g1_i1	0.489969409625079	0.999972963249222
26624	TRINITY_DN117996_c0_g1_i1	0.505448579892741	0.999972963249222
26625	TRINITY_DN208129_c0_g1_i1	-0.203166212377609	0.999972963249222
26626	TRINITY_DN96392_c0_g1_i3	-0.0576974468909589	0.999972963249222
26627	TRINITY_DN121574_c0_g1_i1	-0.253667626410374	0.999972963249222
26628	TRINITY_DN134918_c3_g2_i1	-0.0250660499434077	0.999972963249222
26629	TRINITY_DN125253_c0_g2_i2	0.416291700542031	0.999972963249222
26630	TRINITY_DN105372_c0_g1_i1	0.349043575397746	0.999972963249222
26631	TRINITY_DN132998_c2_g2_i2	-0.0559641559112667	0.999972963249222
26632	TRINITY_DN133577_c2_g1_i17	-0.0360233054618827	0.999972963249222
26633	TRINITY_DN181790_c0_g1_i1	-0.141337676284083	0.999972963249222
26634	TRINITY_DN133835_c0_g1_i1	-0.661281941800293	0.999972963249222
26635	TRINITY_DN111518_c0_g1_i1	0.241292986353816	0.999972963249222
26636	TRINITY_DN125454_c3_g1_i1	-0.443996705081998	0.999972963249222
26637	TRINITY_DN128663_c1_g3_i6	-0.358715153351268	0.999972963249222
26638	TRINITY_DN124901_c3_g6_i1	0.761488602287191	0.999972963249222
26639	TRINITY_DN131831_c0_g3_i2	-0.224959381749069	0.999972963249222
26640	TRINITY_DN95699_c0_g1_i1	-0.0144845104397358	0.999972963249222
26641	TRINITY_DN103896_c0_g1_i2	0.758888254397215	0.999972963249222
26642	TRINITY_DN3454_c0_g2_i1	-0.260320117482642	0.999972963249222
26643	TRINITY_DN117253_c0_g2_i1	-0.0458640472953043	0.999972963249222
26644	TRINITY_DN120324_c0_g1_i2	0.438695897367148	0.999972963249222
26645	TRINITY_DN120079_c0_g1_i1	0.252984407330671	0.999972963249222
26646	TRINITY_DN129842_c2_g9_i1	-0.88464825037649	0.999972963249222
26647	TRINITY_DN116154_c0_g1_i1	-0.0808624900745848	0.999972963249222
26648	TRINITY_DN92427_c0_g1_i2	1.77097004266595	0.999972963249222
26649	TRINITY_DN124080_c4_g2_i2	-0.177643913210899	0.999972963249222
26650	TRINITY_DN136212_c1_g2_i6	-0.575123104994909	0.999972963249222
26651	TRINITY_DN127843_c0_g3_i2	0.313589405947194	0.999972963249222
26652	TRINITY_DN121285_c1_g1_i1	-0.874577763094526	0.999972963249222
26653	TRINITY_DN133206_c3_g1_i1	0.214874474241288	0.999972963249222
26654	TRINITY_DN135667_c2_g1_i1	-0.212947871090256	0.999972963249222
26655	TRINITY_DN122876_c3_g1_i10	0.272552509643443	0.999972963249222
26656	TRINITY_DN119418_c0_g2_i1	-0.413750958594697	0.999972963249222
26657	TRINITY_DN129975_c0_g2_i2	0.154933927816865	0.999972963249222
26658	TRINITY_DN13994_c0_g1_i1	0.874386933034707	0.999972963249222
26659	TRINITY_DN125752_c5_g1_i2	0.0259900100565025	0.999972963249222
26660	TRINITY_DN132156_c4_g2_i1	-0.106586609172726	0.999972963249222
26661	TRINITY_DN131786_c0_g6_i1	-0.59833064536694	0.999972963249222
26662	TRINITY_DN198687_c0_g1_i1	0.664245716270728	0.999972963249222
26663	TRINITY_DN124815_c0_g2_i2	0.151542194702479	0.999972963249222
26664	TRINITY_DN132968_c1_g5_i1	-0.057634247423451	0.999972963249222
26665	TRINITY_DN135327_c3_g2_i1	-0.266791821811763	0.999972963249222
26666	TRINITY_DN124760_c0_g2_i1	-0.132724153222681	0.999972963249222
26667	TRINITY_DN209001_c0_g1_i1	0.44236562008529	0.999972963249222
26668	TRINITY_DN123078_c0_g1_i1	-0.103959312998635	0.999972963249222
26669	TRINITY_DN123716_c3_g2_i1	-0.148388455587623	0.999972963249222
26670	TRINITY_DN135542_c0_g2_i2	-0.106209730606457	0.999972963249222
26671	TRINITY_DN93825_c0_g1_i2	0.0590963262069358	0.999972963249222
26672	TRINITY_DN131898_c1_g1_i1	-0.652700050568046	0.999972963249222
26673	TRINITY_DN106883_c1_g2_i3	0.874056690808748	0.999972963249222
26674	TRINITY_DN165636_c0_g1_i1	0.459594078763855	0.999972963249222
26675	TRINITY_DN112321_c0_g1_i1	0.202033047001199	0.999972963249222
26676	TRINITY_DN132741_c0_g2_i1	0.983497036318368	0.999972963249222
26677	TRINITY_DN129192_c0_g3_i1	-0.105865523053019	0.999972963249222
26678	TRINITY_DN132755_c5_g2_i1	0.186005309767113	0.999972963249222
26679	TRINITY_DN109468_c0_g1_i1	-0.493913918866364	0.999972963249222
26680	TRINITY_DN145125_c0_g1_i1	0.108991382654784	0.999972963249222
26681	TRINITY_DN133895_c0_g3_i1	-0.84888791905046	0.999972963249222
26682	TRINITY_DN113622_c0_g1_i1	0.126470872189087	0.999972963249222
26683	TRINITY_DN129112_c0_g2_i3	-0.633222152880851	0.999972963249222
26684	TRINITY_DN128627_c2_g1_i1	0.0342709909323625	0.999972963249222
26685	TRINITY_DN126789_c3_g2_i2	-0.062204399526172	0.999972963249222
26686	TRINITY_DN135233_c0_g1_i2	0.172101277928457	0.999972963249222
26687	TRINITY_DN116513_c0_g3_i1	-0.0645188252863517	0.999972963249222
26688	TRINITY_DN125767_c3_g4_i4	0.0761475814982776	0.999972963249222
26689	TRINITY_DN130621_c0_g1_i1	-0.0815209475217655	0.999972963249222
26690	TRINITY_DN110243_c0_g2_i2	0.00316743130512689	0.999972963249222
26691	TRINITY_DN133204_c0_g2_i1	0.0145584297490926	0.999972963249222
26692	TRINITY_DN132963_c0_g5_i1	-0.165503543811245	0.999972963249222
26693	TRINITY_DN187298_c0_g1_i1	0.624693356431997	0.999972963249222
26694	TRINITY_DN123485_c3_g2_i1	-0.415989084024429	0.999972963249222
26695	TRINITY_DN23303_c0_g1_i1	0.575165126695033	0.999972963249222
26696	TRINITY_DN134869_c4_g2_i1	-0.0224348872728004	0.999972963249222
26697	TRINITY_DN133852_c4_g1_i1	-0.366840034328466	0.999972963249222
26698	TRINITY_DN112519_c0_g1_i1	0.551952759576718	0.999972963249222
26699	TRINITY_DN121903_c1_g10_i1	-0.103292531573056	0.999972963249222
26700	TRINITY_DN113466_c0_g1_i2	-0.0589897344376377	0.999972963249222
26701	TRINITY_DN133522_c3_g5_i2	-0.24020812461422	0.999972963249222
26702	TRINITY_DN121462_c0_g1_i1	0.112665157827228	0.999972963249222
26703	TRINITY_DN109605_c0_g1_i1	-0.297843818267338	0.999972963249222
26704	TRINITY_DN131390_c2_g1_i1	-0.292633586390155	0.999972963249222
26705	TRINITY_DN155389_c0_g1_i1	1.10895775134136	0.999972963249222
26706	TRINITY_DN131374_c6_g1_i5	0.268083856006538	0.999972963249222
26707	TRINITY_DN134480_c1_g3_i4	0.27091524827836	0.999972963249222
26708	TRINITY_DN132231_c0_g2_i2	0.211937301183468	0.999972963249222
26709	TRINITY_DN131482_c1_g2_i1	0.297039509400539	0.999972963249222
26710	TRINITY_DN133177_c1_g6_i5	-0.301520097607805	0.999972963249222
26711	TRINITY_DN152984_c0_g1_i1	-0.246272988115497	0.999972963249222
26712	TRINITY_DN129538_c1_g1_i3	-0.0153103489522443	0.999972963249222
26713	TRINITY_DN49006_c0_g2_i1	-0.352237574915225	0.999972963249222
26714	TRINITY_DN131224_c7_g1_i4	-0.413024729125004	0.999972963249222
26715	TRINITY_DN42323_c0_g2_i1	0.78742560115982	0.999972963249222
26716	TRINITY_DN120658_c0_g1_i3	-0.195069420449575	0.999972963249222
26717	TRINITY_DN120059_c0_g1_i4	0.0192823902800775	0.999972963249222
26718	TRINITY_DN115232_c1_g1_i1	-0.324276796070321	0.999972963249222
26719	TRINITY_DN179621_c0_g1_i1	1.03036856458031	0.999972963249222
26720	TRINITY_DN32404_c0_g1_i1	0.611886895627486	0.999972963249222
26721	TRINITY_DN119054_c1_g1_i1	-0.317929011331822	0.999972963249222
26722	TRINITY_DN124142_c9_g1_i1	0.534217990984376	0.999972963249222
26723	TRINITY_DN123204_c5_g4_i1	-0.218450212383552	0.999972963249222
26724	TRINITY_DN123204_c7_g1_i2	-0.134589653312593	0.999972963249222
26725	TRINITY_DN30798_c0_g2_i1	0.430119284451513	0.999972963249222
26726	TRINITY_DN154575_c0_g1_i1	-0.0601425090382524	0.999972963249222
26727	TRINITY_DN136731_c16_g2_i1	-0.181536422143439	0.999972963249222
26728	TRINITY_DN112933_c0_g2_i1	0.465841258067705	0.999972963249222
26729	TRINITY_DN86871_c0_g1_i1	-0.198177082327546	0.999972963249222
26730	TRINITY_DN125431_c0_g1_i2	0.0135805608006638	0.999972963249222
26731	TRINITY_DN111118_c0_g2_i1	-0.749194994855244	0.999972963249222
26732	TRINITY_DN131349_c1_g2_i3	-0.0595134526922957	0.999972963249222
26733	TRINITY_DN159533_c0_g1_i1	-0.134467101137737	0.999972963249222
26734	TRINITY_DN126099_c0_g1_i1	0.0162502440870841	0.999972963249222
26735	TRINITY_DN45146_c0_g2_i1	-0.124535065165178	0.999972963249222
26736	TRINITY_DN119893_c0_g3_i1	0.166045631052425	0.999972963249222
26737	TRINITY_DN120497_c0_g1_i1	-0.274272434621222	0.999972963249222
26738	TRINITY_DN128639_c1_g5_i1	-0.109928777615433	0.999972963249222
26739	TRINITY_DN119786_c0_g2_i3	-0.0221432482349066	0.999972963249222
26740	TRINITY_DN133444_c0_g2_i2	-0.444186790389874	0.999972963249222
26741	TRINITY_DN126650_c1_g1_i2	-0.255459073723662	0.999972963249222
26742	TRINITY_DN26527_c0_g2_i1	0.591005359099875	0.999972963249222
26743	TRINITY_DN113561_c0_g1_i1	0.0929967734975207	0.999972963249222
26744	TRINITY_DN131033_c4_g4_i2	-0.0807919012890289	0.999972963249222
26745	TRINITY_DN126135_c4_g1_i2	0.0762633521222528	0.999972963249222
26746	TRINITY_DN130163_c0_g2_i2	-0.056396597152862	0.999972963249222
26747	TRINITY_DN72469_c0_g2_i1	0.0130211771247742	0.999972963249222
26748	TRINITY_DN135912_c4_g3_i1	0.125432141546123	0.999972963249222
26749	TRINITY_DN113440_c0_g1_i1	0.0195584526657506	0.999972963249222
26750	TRINITY_DN130216_c3_g3_i2	-0.44436901174353	0.999972963249222
26751	TRINITY_DN134508_c7_g1_i2	0.0202602264187609	0.999972963249222
26752	TRINITY_DN127352_c0_g1_i1	0.251210468098306	0.999972963249222
26753	TRINITY_DN131722_c5_g1_i3	0.0109932824558876	0.999972963249222
26754	TRINITY_DN133582_c8_g1_i2	0.0199644124931954	0.999972963249222
26755	TRINITY_DN128985_c0_g1_i1	-0.0582652092454611	0.999972963249222
26756	TRINITY_DN53045_c0_g2_i1	0.892947528148614	0.999972963249222
26757	TRINITY_DN126255_c0_g2_i1	0.112292347300442	0.999972963249222
26758	TRINITY_DN124216_c0_g1_i1	-0.541312193313057	0.999972963249222
26759	TRINITY_DN132585_c0_g2_i1	-0.251595941816623	0.999972963249222
26760	TRINITY_DN128987_c3_g3_i2	0.166372836605837	0.999972963249222
26761	TRINITY_DN126673_c3_g3_i1	0.0438183489867859	0.999972963249222
26762	TRINITY_DN128498_c0_g4_i9	-0.485316809292171	0.999972963249222
26763	TRINITY_DN115090_c0_g2_i1	-0.317672734074045	0.999972963249222
26764	TRINITY_DN83984_c0_g1_i1	-0.376345445209757	0.999972963249222
26765	TRINITY_DN134058_c0_g1_i11	0.031065580822949	0.999972963249222
26766	TRINITY_DN129170_c1_g1_i1	0.212779293550244	0.999972963249222
26767	TRINITY_DN129039_c0_g1_i1	-0.0728743367100503	0.999972963249222
26768	TRINITY_DN126642_c1_g2_i2	0.228846396920399	0.999972963249222
26769	TRINITY_DN196558_c0_g1_i1	0.873449549126848	0.999972963249222
26770	TRINITY_DN128322_c0_g7_i1	0.0559998768686327	0.999972963249222
26771	TRINITY_DN126982_c2_g1_i1	0.151462590534484	0.999972963249222
26772	TRINITY_DN102252_c0_g2_i1	0.0899891916985364	0.999972963249222
26773	TRINITY_DN131870_c0_g1_i1	0.043710656160878	0.999972963249222
26774	TRINITY_DN135145_c0_g1_i6	0.132761823902409	0.999972963249222
26775	TRINITY_DN110803_c0_g1_i1	-0.0150430015114139	0.999972963249222
26776	TRINITY_DN124133_c1_g5_i1	-0.525562945362781	0.999972963249222
26777	TRINITY_DN136158_c2_g2_i2	0.321033487318907	0.999972963249222
26778	TRINITY_DN130963_c1_g2_i1	1.53282295364731	0.999972963249222
26779	TRINITY_DN124183_c4_g2_i1	0.0546510431827766	0.999972963249222
26780	TRINITY_DN111316_c0_g1_i1	0.0750378027976833	0.999972963249222
26781	TRINITY_DN115974_c0_g3_i1	-0.0855269620857536	0.999972963249222
26782	TRINITY_DN78025_c0_g1_i1	0.352813256254194	0.999972963249222
26783	TRINITY_DN130247_c4_g3_i3	0.315764034087256	0.999972963249222
26784	TRINITY_DN134768_c0_g1_i1	-0.211913560663048	0.999972963249222
26785	TRINITY_DN121330_c1_g1_i2	-0.00182858413745793	0.999972963249222
26786	TRINITY_DN137079_c0_g1_i1	-0.291603037105754	0.999972963249222
26787	TRINITY_DN126990_c0_g1_i2	-0.0711006912569088	0.999972963249222
26788	TRINITY_DN210119_c0_g1_i1	0.964246163764608	0.999972963249222
26789	TRINITY_DN131986_c2_g1_i1	0.452560133716309	0.999972963249222
26790	TRINITY_DN139834_c0_g1_i1	-0.0363719763937274	0.999972963249222
26791	TRINITY_DN128610_c1_g5_i1	-0.107418528463952	0.999972963249222
26792	TRINITY_DN208728_c0_g1_i1	0.343553540396007	0.999972963249222
26793	TRINITY_DN135897_c0_g1_i3	0.0847526078055108	0.999972963249222
26794	TRINITY_DN124355_c0_g1_i2	0.340673481955544	0.999972963249222
26795	TRINITY_DN67193_c0_g3_i1	-0.231436041794417	0.999972963249222
26796	TRINITY_DN102531_c0_g1_i1	-0.0484294657864977	0.999972963249222
26797	TRINITY_DN131002_c1_g2_i1	0.0624339770862586	0.999972963249222
26798	TRINITY_DN126470_c0_g1_i1	-0.0196895897681679	0.999972963249222
26799	TRINITY_DN123492_c0_g4_i1	-0.184124463976456	0.999972963249222
26800	TRINITY_DN134851_c2_g1_i1	0.0625532746984036	0.999972963249222
26801	TRINITY_DN134510_c4_g4_i4	0.114469734507602	0.999972963249222
26802	TRINITY_DN135752_c0_g6_i7	-0.0509611592138757	0.999972963249222
26803	TRINITY_DN126681_c2_g1_i2	0.0945087939016212	0.999972963249222
26804	TRINITY_DN126361_c2_g2_i3	0.382210998354107	0.999972963249222
26805	TRINITY_DN124832_c6_g2_i5	-0.398787858576087	0.999972963249222
26806	TRINITY_DN132140_c8_g1_i1	0.0107792791310107	0.999972963249222
26807	TRINITY_DN129964_c1_g4_i1	-0.448830149449368	0.999972963249222
26808	TRINITY_DN132840_c4_g7_i1	-0.0528923833862797	0.999972963249222
26809	TRINITY_DN103526_c0_g1_i1	-0.118412759793855	0.999972963249222
26810	TRINITY_DN76014_c0_g3_i1	0.51914615258898	0.999972963249222
26811	TRINITY_DN126899_c2_g2_i2	-0.284045887998405	0.999972963249222
26812	TRINITY_DN131389_c1_g1_i1	-0.381702634822262	0.999972963249222
26813	TRINITY_DN127751_c6_g2_i1	0.0401489207931861	0.999972963249222
26814	TRINITY_DN131626_c1_g1_i2	-0.688663739033672	0.999972963249222
26815	TRINITY_DN90472_c0_g3_i1	0.588088083502748	0.999972963249222
26816	TRINITY_DN118790_c0_g2_i1	-0.439324535155925	0.999972963249222
26817	TRINITY_DN116928_c0_g1_i2	0.0487694831187277	0.999972963249222
26818	TRINITY_DN132075_c0_g1_i5	0.135495147933817	0.999972963249222
26819	TRINITY_DN89374_c0_g2_i1	-0.473946716391715	0.999972963249222
26820	TRINITY_DN120548_c0_g2_i2	-0.0767909121603958	0.999972963249222
26821	TRINITY_DN127464_c0_g6_i1	-0.369946962158575	0.999972963249222
26822	TRINITY_DN120442_c0_g1_i1	-0.499265306899723	0.999972963249222
26823	TRINITY_DN136729_c1_g1_i1	1.06927447781302	0.999972963249222
26824	TRINITY_DN136194_c0_g3_i1	-0.471382926385975	0.999972963249222
26825	TRINITY_DN135280_c4_g1_i1	-0.588127626616194	0.999972963249222
26826	TRINITY_DN127008_c0_g1_i1	-0.00998907151476624	0.999972963249222
26827	TRINITY_DN119798_c0_g1_i2	-0.845532396610532	0.999972963249222
26828	TRINITY_DN128832_c1_g1_i1	-0.834733868676348	0.999972963249222
26829	TRINITY_DN117433_c0_g1_i4	0.202889115834463	0.999972963249222
26830	TRINITY_DN134436_c0_g1_i2	-0.0608799330930618	0.999972963249222
26831	TRINITY_DN134929_c0_g2_i1	-0.123860135343892	0.999972963249222
26832	TRINITY_DN142101_c0_g1_i1	0.176500547848153	0.999972963249222
26833	TRINITY_DN131405_c2_g1_i1	-0.82495371176841	0.999972963249222
26834	TRINITY_DN126047_c5_g5_i7	-0.0127775551817084	0.999972963249222
26835	TRINITY_DN126308_c0_g2_i9	-0.116494439184277	0.999972963249222
26836	TRINITY_DN131445_c1_g7_i7	0.0284496750954985	0.999972963249222
26837	TRINITY_DN123890_c6_g1_i1	0.0614231346512925	0.999972963249222
26838	TRINITY_DN126986_c0_g1_i1	-0.26229037552248	0.999972963249222
26839	TRINITY_DN82163_c0_g2_i1	-0.218786702289253	0.999972963249222
26840	TRINITY_DN135293_c2_g1_i1	0.100191462550922	0.999972963249222
26841	TRINITY_DN132960_c2_g1_i3	0.0711566866999152	0.999972963249222
26842	TRINITY_DN113040_c0_g2_i2	-1.30526276351995	0.999972963249222
26843	TRINITY_DN128434_c1_g4_i1	0.0833674396242952	0.999972963249222
26844	TRINITY_DN120670_c0_g3_i4	-0.508703900644734	0.999972963249222
26845	TRINITY_DN133889_c1_g4_i7	2.41295570807168	0.999972963249222
26846	TRINITY_DN136730_c11_g1_i1	-0.557287356490783	0.999972963249222
