gene	logFC	FDR
15070	TRINITY_DN128055_c5_g1_i1	-0.496798635681089	0.420582863968372
15071	TRINITY_DN133266_c1_g2_i8	0.867241799180076	0.0732088464130484
15072	TRINITY_DN85713_c0_g1_i1	-0.0198285343247344	0.977987881813071
15073	TRINITY_DN128971_c1_g3_i7	0.687511237756702	0.485269614570989
15074	TRINITY_DN132179_c6_g1_i1	0.547792725870579	0.272575843840229
15075	TRINITY_DN133347_c1_g2_i1	-0.244191096949713	0.705617379094721
15076	TRINITY_DN135249_c0_g1_i1	0.81101492624008	0.763376674382085
15077	TRINITY_DN134629_c1_g1_i3	-0.127849702274529	0.858477927743944
15078	TRINITY_DN125712_c6_g6_i2	-0.417083851019816	0.572337564246576
15079	TRINITY_DN127903_c2_g8_i1	0.575007309181613	0.35025067004821
15080	TRINITY_DN120883_c0_g1_i1	0.613976828900371	0.371447284832249
15081	TRINITY_DN135810_c12_g2_i1	-0.183129202580113	0.716208780100306
15082	TRINITY_DN114724_c0_g1_i2	-0.366387998168292	0.68959388424179
15083	TRINITY_DN111384_c0_g1_i1	-0.0606651390317113	0.916165239101583
15084	TRINITY_DN133680_c0_g3_i1	0.135624257958373	0.915986745137883
15085	TRINITY_DN136311_c3_g4_i1	0.729936193184027	0.450506087788745
15086	TRINITY_DN129045_c0_g1_i1	-0.202807566432304	0.674101964222456
15087	TRINITY_DN126601_c1_g1_i5	-1.01433313923065	0.149026797200548
15088	TRINITY_DN124707_c0_g1_i1	0.59734706826963	0.366048634053146
15089	TRINITY_DN118070_c0_g1_i1	0.658296833018154	0.265305567570892
15090	TRINITY_DN134204_c3_g1_i2	0.363231664848967	0.53691875741562
15091	TRINITY_DN122434_c0_g2_i5	-0.158540635597669	0.765264411344666
15092	TRINITY_DN131743_c4_g1_i4	0.666389487866375	0.109586379487323
15093	TRINITY_DN134222_c0_g1_i1	-0.9845372944105	0.160859091151695
15094	TRINITY_DN128406_c3_g1_i2	0.13346958299667	0.830019106715524
15095	TRINITY_DN208916_c0_g1_i1	0.582148885191709	0.357531981722359
15096	TRINITY_DN130228_c1_g2_i1	0.69567672345084	0.312538201814173
15097	TRINITY_DN134949_c1_g1_i3	-0.102484433042065	0.933940658481211
15098	TRINITY_DN130316_c7_g1_i1	0.699053418131707	0.326882271131473
15099	TRINITY_DN129515_c3_g8_i1	0.573956032163912	0.682689369294138
15100	TRINITY_DN124114_c3_g3_i1	1.15794077354862	0.614668154275923
15101	TRINITY_DN130840_c1_g1_i1	-0.896390855566548	0.305560772412591
15102	TRINITY_DN132755_c6_g1_i1	-0.669963362786342	0.254378933233375
15103	TRINITY_DN128254_c2_g5_i1	1.20467957238008	0.0630835944510356
15104	TRINITY_DN133367_c4_g2_i1	-0.0295383992614988	0.970865678967526
15105	TRINITY_DN125921_c3_g1_i2	1.20748986919543	0.181944764299307
15106	TRINITY_DN135719_c0_g2_i1	1.20781617349155	0.106131122574254
15107	TRINITY_DN3614_c0_g1_i1	0.481708617189132	0.596200856208645
15108	TRINITY_DN131063_c5_g3_i1	-0.060928680669851	0.958043464885657
15109	TRINITY_DN122950_c0_g1_i9	-0.23555904444206	0.752470966876067
15110	TRINITY_DN198223_c0_g1_i1	0.50385753175087	0.497804971413526
15111	TRINITY_DN133161_c0_g1_i1	0.389914307731022	0.547645707457102
15112	TRINITY_DN133177_c1_g6_i5	-1.05448536133847	0.08279335522426
15113	TRINITY_DN130618_c0_g1_i10	0.415144404332976	0.544169346850979
15114	TRINITY_DN131838_c5_g1_i1	-0.391141681682632	0.510609612262791
15115	TRINITY_DN134810_c1_g7_i2	-0.144145810617119	0.802528955663799
15116	TRINITY_DN121457_c0_g2_i1	0.259632689339475	0.769546556807987
15117	TRINITY_DN134600_c6_g3_i2	0.687535316948917	0.237011744586962
15118	TRINITY_DN71247_c0_g1_i2	0.868706422787323	0.278880158892976
15119	TRINITY_DN122534_c1_g3_i2	0.463837367482474	0.538961805377927
15120	TRINITY_DN91485_c0_g1_i1	-0.438035081924137	0.586206092630656
15121	TRINITY_DN130875_c1_g10_i6	0.616205655334123	0.460620523732476
15122	TRINITY_DN132553_c1_g4_i2	0.437866889720858	0.402907322222476
15123	TRINITY_DN117570_c1_g1_i1	0.239350825089544	0.626480277174842
15124	TRINITY_DN125830_c1_g2_i2	0.44785671320401	0.53132274003352
15125	TRINITY_DN113809_c0_g1_i2	-0.552631223923248	0.195685829502698
15126	TRINITY_DN131586_c10_g1_i2	0.378504635043995	0.599932426592295
15127	TRINITY_DN123966_c0_g2_i1	-0.636725574700526	0.175232938551919
15128	TRINITY_DN125577_c3_g2_i3	-0.714526757311733	0.0846111835196042
15129	TRINITY_DN114026_c0_g1_i2	0.754004035751502	0.545244200739599
15130	TRINITY_DN87328_c0_g1_i2	0.341892357680095	0.700961806228413
15131	TRINITY_DN105675_c0_g2_i1	0.543255254909195	0.479573655759073
15132	TRINITY_DN131020_c1_g2_i1	0.0672445242758724	0.938333227342275
15133	TRINITY_DN49322_c0_g1_i1	0.366896493715832	0.580390359028807
15134	TRINITY_DN133181_c4_g1_i1	-0.0501392323133276	0.956191458465067
15135	TRINITY_DN136541_c2_g2_i1	0.0636959795210472	0.92523169233918
15136	TRINITY_DN44241_c0_g1_i1	0.37117348573349	0.546957645389423
15137	TRINITY_DN131266_c3_g3_i1	-0.28414312707817	0.610629059522764
15138	TRINITY_DN129102_c3_g2_i4	0.926443405644317	0.202741313953699
15139	TRINITY_DN134201_c0_g2_i4	0.332654799030322	0.583533184621853
15140	TRINITY_DN124478_c0_g5_i6	-0.530685085502914	0.415346945314903
15141	TRINITY_DN133119_c0_g3_i2	0.0817650172352828	0.924404868704288
15142	TRINITY_DN134680_c6_g2_i1	0.681926395318116	0.287904009557858
15143	TRINITY_DN117864_c0_g1_i1	-0.0577686819092123	0.922693435024488
15144	TRINITY_DN136294_c0_g1_i1	-0.0261774738818639	0.97851134137709
15145	TRINITY_DN129265_c0_g1_i2	0.17189922955718	0.84854783302839
15146	TRINITY_DN87480_c0_g1_i1	-0.206344387014676	0.838016970314766
15147	TRINITY_DN124735_c0_g1_i2	-0.22709577392422	0.75180964753723
15148	TRINITY_DN129838_c12_g1_i2	-0.315603801904888	0.642510233565983
15149	TRINITY_DN120978_c0_g1_i1	0.3837737204696	0.415756512239879
15150	TRINITY_DN121205_c0_g1_i2	0.205863586991455	0.780952289896998
15151	TRINITY_DN125335_c6_g2_i4	0.654357937516775	0.118169848457097
15152	TRINITY_DN136580_c0_g1_i1	0.074163697625547	0.932140040230152
15153	TRINITY_DN119278_c0_g1_i1	0.540977183174913	0.562356091027386
15154	TRINITY_DN121550_c0_g1_i3	-0.0932897912172615	0.925174591191114
15155	TRINITY_DN131622_c1_g6_i1	-0.371870995171808	0.441776352520338
15156	TRINITY_DN124436_c10_g1_i3	0.344880425359251	0.686240614196121
15157	TRINITY_DN131716_c3_g4_i1	0.314892847280866	0.756739594725516
15158	TRINITY_DN118335_c0_g1_i1	0.371196726153106	0.714236821228707
15159	TRINITY_DN130464_c11_g1_i1	0.83747797258148	0.365566523906111
15160	TRINITY_DN132371_c3_g3_i1	-0.101478763468903	0.875834860524385
15161	TRINITY_DN115093_c0_g1_i1	0.709108041213728	0.523676937599758
15162	TRINITY_DN132731_c3_g12_i1	-0.05103486549006	0.948776665733317
15163	TRINITY_DN120905_c0_g1_i1	0.447634239551913	0.321294547986257
15164	TRINITY_DN134224_c3_g2_i1	-0.245854935082078	0.608882547881885
15165	TRINITY_DN119663_c0_g1_i1	0.0100210827007361	0.988426137509988
15166	TRINITY_DN132603_c6_g1_i1	-0.572929202174922	0.470750895385469
15167	TRINITY_DN131142_c1_g3_i1	-0.342141846926968	0.526475847749272
15168	TRINITY_DN125306_c0_g1_i1	0.643605237967861	0.437225076102401
15169	TRINITY_DN115451_c0_g1_i1	0.522073582277839	0.580629977547668
15170	TRINITY_DN134927_c3_g8_i3	0.0894641701257434	0.920283581452886
15171	TRINITY_DN127646_c0_g1_i3	1.16216846613695	0.109717726928643
15172	TRINITY_DN132958_c0_g1_i6	0.607035201172671	0.560932095161567
15173	TRINITY_DN127087_c0_g1_i1	-0.187638289766351	0.712361077756326
15174	TRINITY_DN120558_c1_g1_i4	0.316911733670526	0.549458584411085
15175	TRINITY_DN130030_c4_g1_i1	0.0186275465997789	0.982924158610108
15176	TRINITY_DN111452_c0_g1_i1	0.0776223981314582	0.935717968279976
15177	TRINITY_DN132010_c0_g3_i1	0.387546662951759	0.556554929263618
15178	TRINITY_DN124302_c1_g11_i1	-0.325078479508933	0.756625032834094
15179	TRINITY_DN126836_c1_g4_i2	-0.0274047448454587	0.977751748853177
15180	TRINITY_DN96887_c0_g1_i1	-0.323612327548475	0.694651452093741
15181	TRINITY_DN114659_c0_g2_i1	-0.132964217735933	0.814225049302939
15182	TRINITY_DN126910_c8_g7_i3	-0.68881257305217	0.280301200044031
15183	TRINITY_DN125392_c6_g2_i1	0.566290191939533	0.490684478862184
15184	TRINITY_DN133586_c6_g4_i1	0.217637822997577	0.775253768603802
15185	TRINITY_DN120211_c4_g1_i1	-0.415914049131213	0.360277326447106
15186	TRINITY_DN125519_c4_g2_i2	-0.767371300947844	0.0549915777724566
15187	TRINITY_DN128420_c4_g1_i1	-0.197823825663081	0.750066092632539
15188	TRINITY_DN123492_c0_g4_i1	-0.691335171921463	0.250705714892541
15189	TRINITY_DN123279_c0_g1_i1	0.77350153537861	0.115491401450926
15190	TRINITY_DN117542_c0_g1_i2	-0.479106123925596	0.331372123913269
15191	TRINITY_DN113174_c0_g1_i1	0.409124687319789	0.640646659721976
15192	TRINITY_DN130327_c2_g4_i1	0.35795326653257	0.627656337761227
15193	TRINITY_DN126796_c0_g9_i1	-0.308748003478499	0.599632354894631
15194	TRINITY_DN125016_c4_g5_i1	0.445960158748048	0.325250818895037
15195	TRINITY_DN129443_c5_g4_i10	0.850598983334443	0.480722450240224
15196	TRINITY_DN113215_c0_g1_i1	0.783016381771038	0.403776080267077
15197	TRINITY_DN121663_c1_g2_i1	-0.459766154202463	0.662394861804827
15198	TRINITY_DN129826_c4_g2_i2	-0.848182595784732	0.122762503493778
15199	TRINITY_DN127338_c2_g2_i3	0.204510643217746	0.7759354178066
15200	TRINITY_DN114071_c0_g1_i1	0.459193807966063	0.554031961855333
15201	TRINITY_DN209786_c0_g1_i1	0.528780696165652	0.390328957808411
15202	TRINITY_DN118647_c0_g1_i1	-0.607157708369405	0.182635702269261
15203	TRINITY_DN46385_c0_g1_i1	0.790247469202205	0.382651548616893
15204	TRINITY_DN110515_c0_g2_i1	0.316755965955053	0.771146033593689
15205	TRINITY_DN125165_c0_g1_i3	0.104555643512777	0.903862530769731
15206	TRINITY_DN133836_c2_g2_i2	0.0675568566875699	0.933618729182875
15207	TRINITY_DN121669_c0_g1_i1	0.226747541041168	0.66301521686087
15208	TRINITY_DN101950_c0_g1_i1	0.198478533736115	0.785148236546799
15209	TRINITY_DN128912_c6_g3_i1	0.886850516736289	0.2446694761128
15210	TRINITY_DN132463_c2_g2_i1	0.349438937721892	0.718623700317973
15211	TRINITY_DN108717_c0_g3_i1	-0.779607295001419	0.333308356791004
15212	TRINITY_DN122420_c0_g1_i1	0.279772707636793	0.589600573767008
15213	TRINITY_DN127941_c4_g1_i2	0.410335773203265	0.581584677760092
15214	TRINITY_DN126546_c1_g3_i1	0.741658738977922	0.227367910877585
15215	TRINITY_DN133410_c3_g2_i1	-0.705731824154863	0.217985138025977
15216	TRINITY_DN132438_c0_g1_i2	0.185191997220431	0.8429906926599
15217	TRINITY_DN128078_c0_g1_i1	0.495461006045098	0.392436246377151
15218	TRINITY_DN136562_c2_g5_i1	0.878981374486729	0.245934477733176
15219	TRINITY_DN105951_c0_g1_i1	-0.863302996952075	0.08279335522426
15220	TRINITY_DN69784_c0_g1_i1	0.43670564728696	0.377834909550519
15221	TRINITY_DN132247_c1_g3_i1	1.50951315777871	0.0979786470802227
15222	TRINITY_DN122869_c1_g2_i2	-0.234392373009751	0.752274888097685
15223	TRINITY_DN135124_c0_g4_i4	0.955569247937752	0.0578383996344301
15224	TRINITY_DN125982_c2_g1_i1	1.13512213451912	0.139042259858601
15225	TRINITY_DN218759_c0_g1_i1	0.482316861375491	0.589026315250215
15226	TRINITY_DN133878_c1_g2_i1	-0.931146344669642	0.190164456257682
15227	TRINITY_DN130526_c16_g4_i1	0.366173560970597	0.574359207980443
15228	TRINITY_DN134572_c0_g2_i17	-0.284928979224588	0.536772487079927
15229	TRINITY_DN125453_c0_g2_i1	-0.674845596578383	0.125772019221216
15230	TRINITY_DN131266_c3_g5_i1	-0.395311095361249	0.549792128197618
15231	TRINITY_DN114125_c0_g1_i1	-0.17598714478842	0.819271088920025
15232	TRINITY_DN135638_c12_g2_i1	-0.585257398143141	0.183546453219213
15233	TRINITY_DN71270_c0_g1_i1	0.194715456087971	0.700758253769234
15234	TRINITY_DN111840_c0_g1_i1	0.198751085189774	0.763515743886798
15235	TRINITY_DN134522_c6_g1_i1	-0.592309103821729	0.254594937707909
15236	TRINITY_DN128695_c2_g1_i1	0.0482943543215078	0.957802537770949
15237	TRINITY_DN134291_c0_g1_i1	0.592036368972052	0.430470808815946
15238	TRINITY_DN135030_c0_g1_i3	0.185329655348903	0.789836529617945
15239	TRINITY_DN118154_c2_g2_i4	0.549693895969911	0.476681172905979
15240	TRINITY_DN120082_c0_g1_i2	0.49680763137975	0.472255133303296
15241	TRINITY_DN134068_c1_g4_i1	0.503836165263228	0.507215211649555
15242	TRINITY_DN135775_c9_g7_i1	-0.526193839872056	0.482957392363379
15243	TRINITY_DN131636_c0_g1_i1	-0.159135231889851	0.840679707143315
15244	TRINITY_DN113711_c0_g1_i1	0.169212312670006	0.861052417895431
15245	TRINITY_DN63993_c0_g2_i1	0.753316200867165	0.0997551136724227
15246	TRINITY_DN134946_c8_g2_i4	-0.157598171895101	0.874627025666414
15247	TRINITY_DN123234_c0_g4_i1	0.0708010641671041	0.951536966562556
15248	TRINITY_DN131669_c2_g2_i1	-0.293003258475156	0.643780509829001
15249	TRINITY_DN124794_c0_g2_i1	1.04599493219646	0.0578383996344301
15250	TRINITY_DN133990_c1_g3_i1	1.3729413222846	0.110828425510929
15251	TRINITY_DN128589_c3_g1_i1	0.210512965749008	0.758313074518415
15252	TRINITY_DN135378_c2_g3_i1	1.21647704167281	0.107785808759667
15253	TRINITY_DN120430_c0_g3_i1	-0.209483029804752	0.855949658458821
15254	TRINITY_DN133573_c2_g7_i1	0.114545439753454	0.922316818935989
15255	TRINITY_DN132275_c5_g2_i2	0.466353908824104	0.317307131572084
15256	TRINITY_DN127910_c1_g1_i3	0.793958452946682	0.137017470638421
15257	TRINITY_DN125508_c0_g7_i2	0.377114270004146	0.712426914703318
15258	TRINITY_DN107890_c0_g1_i2	1.31596664317667	0.0605243671120784
15259	TRINITY_DN134113_c0_g1_i1	0.903825227747595	0.0717711824834089
15260	TRINITY_DN102326_c0_g3_i1	0.515844790987499	0.564247782616834
15261	TRINITY_DN126114_c0_g1_i1	0.0468804240076501	0.953567226842168
15262	TRINITY_DN133657_c2_g6_i2	0.65151571025512	0.162909321327445
15263	TRINITY_DN125708_c5_g1_i1	0.184441342522009	0.827010635087763
15264	TRINITY_DN81092_c0_g1_i1	-0.31640735291414	0.778267466782205
15265	TRINITY_DN119415_c0_g2_i1	0.745024133697451	0.297399247941001
15266	TRINITY_DN129321_c2_g2_i3	0.251263981776604	0.721042159126587
15267	TRINITY_DN124313_c1_g2_i1	0.019168982261843	0.984618569960637
15268	TRINITY_DN130818_c0_g1_i1	-0.634436476975674	0.197968594510689
15269	TRINITY_DN117081_c0_g1_i1	0.909427516872452	0.172059068927392
15270	TRINITY_DN116937_c0_g3_i2	-0.246463423190685	0.632207205425563
15271	TRINITY_DN134984_c0_g1_i1	0.728247427731242	0.168323543517825
15272	TRINITY_DN127692_c0_g2_i1	0.999801943499227	0.39321353864575
15273	TRINITY_DN123450_c0_g1_i1	0.640518855960688	0.344785202801944
15274	TRINITY_DN117586_c0_g1_i1	2.06707333418647	0.0782776936936693
15275	TRINITY_DN107511_c0_g2_i1	0.487669406287213	0.376601819890125
15276	TRINITY_DN121531_c2_g1_i6	-0.00887070817200821	0.991292183005324
15277	TRINITY_DN121041_c2_g2_i3	0.400051565468033	0.700074858579215
15278	TRINITY_DN130482_c0_g1_i4	-0.290418126545748	0.702658319302486
15279	TRINITY_DN123599_c6_g3_i3	0.465123142751612	0.551642654137272
15280	TRINITY_DN129277_c0_g2_i1	-0.908740514325149	0.0741358361056528
15281	TRINITY_DN123596_c2_g1_i1	-0.0393299703660817	0.947154374310571
15282	TRINITY_DN133039_c0_g1_i7	0.604855386093886	0.275415420818305
15283	TRINITY_DN132188_c2_g2_i1	1.08090368332726	0.204835862711914
15284	TRINITY_DN108410_c0_g1_i1	0.0940341634497789	0.903577944471131
15285	TRINITY_DN128273_c2_g2_i2	-0.313861469409037	0.560594745609974
15286	TRINITY_DN123382_c4_g5_i1	-0.567516189388091	0.302286990273598
15287	TRINITY_DN127628_c0_g1_i2	0.0493679504072976	0.951584663769242
15288	TRINITY_DN134343_c3_g1_i2	-0.407294395427597	0.45242512722365
15289	TRINITY_DN125601_c4_g2_i1	-0.530113418904555	0.511663925650945
15290	TRINITY_DN110349_c0_g3_i1	-0.286952237659545	0.635740714992736
15291	TRINITY_DN119801_c0_g1_i1	-0.330652353558423	0.556554929263618
15292	TRINITY_DN132698_c0_g1_i1	-0.633860184965267	0.360243127942372
15293	TRINITY_DN151691_c0_g1_i1	-0.534521550967029	0.543839597114152
15294	TRINITY_DN122866_c0_g1_i1	-0.0461729337359511	0.959229356625653
15295	TRINITY_DN105747_c0_g1_i1	0.869356291804506	0.474239228406146
15296	TRINITY_DN124624_c0_g1_i2	1.58052795028045	0.119958631671895
15297	TRINITY_DN134753_c4_g4_i1	0.55517126099333	0.346635413465147
15298	TRINITY_DN130690_c4_g4_i3	-0.0919709926294781	0.922278504297563
15299	TRINITY_DN122763_c0_g1_i7	0.597578243163049	0.573469222148846
15300	TRINITY_DN133471_c3_g1_i1	-0.400883073037317	0.552951220749698
15301	TRINITY_DN135665_c2_g1_i1	0.675381056340917	0.119668276391062
15302	TRINITY_DN202533_c0_g1_i1	1.32254508886358	0.0578834338453385
15303	TRINITY_DN133863_c0_g3_i3	0.33424270017497	0.656100714026365
15304	TRINITY_DN130485_c2_g8_i2	-0.528680854225702	0.222034806482824
15305	TRINITY_DN123585_c5_g3_i1	0.354507211504452	0.618966721038124
15306	TRINITY_DN136747_c29_g1_i1	1.0777284675731	0.240497650425926
15307	TRINITY_DN124582_c0_g2_i1	-0.210231329532111	0.823651191905758
15308	TRINITY_DN103468_c0_g1_i2	0.131942368918593	0.879096345624523
15309	TRINITY_DN128611_c1_g2_i1	0.179056798797124	0.837069720132551
15310	TRINITY_DN119187_c0_g3_i2	0.119830988740659	0.904826766906972
15311	TRINITY_DN136125_c3_g2_i2	0.379351526105286	0.409592342202421
15312	TRINITY_DN120500_c0_g1_i2	-0.449159213937479	0.345970604067895
15313	TRINITY_DN133797_c1_g3_i3	0.565960911671218	0.323606419012078
15314	TRINITY_DN126003_c2_g1_i1	0.194860438136211	0.71382251876302
15315	TRINITY_DN125906_c8_g3_i13	0.66171233303394	0.126243682744289
15316	TRINITY_DN95622_c0_g1_i2	-1.12150367359909	0.151640772691395
15317	TRINITY_DN126191_c0_g1_i1	0.738683001392003	0.21229509496609
15318	TRINITY_DN128732_c0_g2_i2	1.18927276377951	0.173227636351395
15319	TRINITY_DN122456_c3_g1_i1	0.291053503935011	0.706930228955948
15320	TRINITY_DN123316_c1_g4_i3	0.385930313563163	0.564247782616834
15321	TRINITY_DN113475_c0_g1_i2	0.833983651764246	0.200232748175604
15322	TRINITY_DN101409_c0_g1_i1	0.640886527950332	0.435799936179704
15323	TRINITY_DN116994_c0_g2_i1	0.273775080607817	0.805780989129117
15324	TRINITY_DN131934_c0_g1_i5	0.590955350872486	0.383031705384634
15325	TRINITY_DN113079_c0_g1_i1	-0.687967830351855	0.107842285761776
15326	TRINITY_DN113355_c0_g1_i2	0.379556812787302	0.578969913242404
15327	TRINITY_DN132003_c1_g2_i1	0.596262059012651	0.316235986117537
15328	TRINITY_DN134648_c0_g1_i1	-0.897760549368545	0.104155919098458
15329	TRINITY_DN131199_c4_g1_i3	0.31743887296464	0.618966721038124
15330	TRINITY_DN34629_c0_g2_i1	0.615587655045383	0.489922463793433
15331	TRINITY_DN97583_c0_g2_i2	1.21116658032512	0.141521423791763
15332	TRINITY_DN121048_c1_g1_i1	0.487160402732226	0.50929063239253
15333	TRINITY_DN133320_c2_g2_i1	-0.419592674645313	0.474604612429869
15334	TRINITY_DN67147_c0_g1_i1	1.01498098069342	0.30042912552665
15335	TRINITY_DN121953_c0_g1_i3	-0.88670288164877	0.0986296169173412
15336	TRINITY_DN121835_c0_g1_i2	-0.001036420059939	0.99912064886312
15337	TRINITY_DN129176_c3_g2_i1	-1.29019546295099	0.0846111835196042
15338	TRINITY_DN93238_c0_g1_i1	0.989178108975095	0.124291074861664
15339	TRINITY_DN118965_c0_g2_i2	-0.694244675537577	0.398550451809505
15340	TRINITY_DN127876_c4_g5_i8	-0.326306509365815	0.501686287408858
15341	TRINITY_DN121808_c0_g1_i1	0.0522579095059022	0.941925698504094
15342	TRINITY_DN133798_c0_g1_i2	0.611379418463828	0.175749790009299
15343	TRINITY_DN123000_c0_g1_i2	0.703990503856251	0.481484759057775
15344	TRINITY_DN123426_c1_g2_i8	0.528442821400635	0.359647884669335
15345	TRINITY_DN127443_c0_g1_i1	-0.505440363557231	0.657283021851051
15346	TRINITY_DN119848_c2_g1_i1	0.172421530317594	0.852763171008727
15347	TRINITY_DN115530_c0_g1_i1	0.687325305936612	0.334242575972496
15348	TRINITY_DN69064_c0_g1_i1	-0.00186883411166479	0.998825030867115
15349	TRINITY_DN108070_c0_g2_i2	0.408538694790764	0.542541767938358
15350	TRINITY_DN131196_c2_g3_i1	0.0424452218223557	0.95975526123686
15351	TRINITY_DN105106_c0_g1_i2	-0.0325730321325061	0.972270877301232
15352	TRINITY_DN122777_c0_g2_i2	-0.314279983040124	0.63098065890769
15353	TRINITY_DN133119_c1_g3_i2	-0.0922720223154416	0.874669335253977
15354	TRINITY_DN131857_c0_g4_i3	1.08582785472655	0.160143126908788
15355	TRINITY_DN123852_c0_g1_i1	-0.0562240887482248	0.922690673240644
15356	TRINITY_DN128811_c0_g11_i1	0.0676618098628615	0.938301037048274
15357	TRINITY_DN125527_c3_g1_i2	1.91507929385722	0.107215541285566
15358	TRINITY_DN132542_c0_g2_i2	0.305154283944376	0.632053438626083
15359	TRINITY_DN92026_c0_g1_i1	0.729478291838274	0.224778249586394
15360	TRINITY_DN121088_c0_g1_i1	0.452134210825789	0.483585209440314
15361	TRINITY_DN118364_c0_g1_i1	-0.193576554892081	0.782796567076438
15362	TRINITY_DN110486_c0_g1_i1	0.138896016808301	0.896477442908888
15363	TRINITY_DN117519_c0_g1_i1	0.61906722336531	0.19780698929497
15364	TRINITY_DN135100_c2_g2_i4	-0.387559070201499	0.47998095954868
15365	TRINITY_DN134156_c10_g2_i4	0.262562352110632	0.584470312578806
15366	TRINITY_DN109810_c0_g1_i1	-0.241373722422549	0.643309134818558
15367	TRINITY_DN132986_c0_g3_i10	-0.638435431670834	0.155686128381293
15368	TRINITY_DN126460_c0_g7_i1	0.726023237918137	0.200946872973022
15369	TRINITY_DN135216_c1_g1_i3	0.156320276185647	0.806624950556425
15370	TRINITY_DN81573_c0_g1_i1	0.0254745359796723	0.980639037886219
15371	TRINITY_DN119788_c0_g1_i2	-0.261452145830497	0.581896754873089
15372	TRINITY_DN135704_c0_g2_i7	0.772660358161782	0.143434700131276
15373	TRINITY_DN131660_c1_g2_i3	1.12003441237053	0.171630509949732
15374	TRINITY_DN127596_c3_g6_i1	-0.391516708783989	0.679624492568297
15375	TRINITY_DN128819_c2_g3_i1	-0.282263938622235	0.638885985670405
