gene	logFC	FDR
6038	TRINITY_DN135376_c5_g3_i2	0.729920379894765	0.0884673890543358
6039	TRINITY_DN135384_c2_g1_i2	-0.277665242276208	0.463627741779181
6040	TRINITY_DN135387_c1_g1_i1	-0.419610658225984	0.563698410802135
6041	TRINITY_DN135388_c0_g1_i1	-0.658704704492524	0.12578672703397
6042	TRINITY_DN135389_c6_g1_i1	0.57197939127377	0.256932681019454
6043	TRINITY_DN135391_c1_g1_i3	0.746244174936565	0.171515724745957
6044	TRINITY_DN135393_c3_g7_i1	-1.09192934070428	0.100772586156931
6045	TRINITY_DN135394_c4_g3_i1	0.026107875813657	0.966454851322506
6046	TRINITY_DN135395_c0_g1_i7	-0.0907151022120074	0.874656940224554
6047	TRINITY_DN135397_c0_g3_i2	0.495192380850988	0.261181095909812
6048	TRINITY_DN135398_c4_g1_i3	0.0171933814346675	0.97147631644658
6049	TRINITY_DN135405_c1_g2_i2	-0.263453039547246	0.511380413737993
6050	TRINITY_DN135406_c0_g2_i11	0.545020873202165	0.147212133724288
6051	TRINITY_DN135409_c0_g2_i1	0.143166173118364	0.677301814302156
6052	TRINITY_DN135415_c2_g1_i1	0.963585237372096	0.106361321634714
6053	TRINITY_DN135422_c1_g1_i1	0.206077519514028	0.790238262773163
6054	TRINITY_DN135424_c2_g12_i1	-0.318443579380346	0.407582213179528
6055	TRINITY_DN135425_c1_g3_i1	0.518517914447321	0.309502661088643
6056	TRINITY_DN135428_c3_g2_i1	0.15232814867814	0.693667824089625
6057	TRINITY_DN135430_c5_g7_i2	-0.224932719727962	0.544113574616509
6058	TRINITY_DN135443_c0_g3_i1	0.374670762754914	0.250970578097841
6059	TRINITY_DN135445_c5_g3_i2	0.606790471744181	0.0755012624417006
6060	TRINITY_DN135445_c7_g3_i4	0.525629265544431	0.134454971133416
6061	TRINITY_DN135447_c0_g1_i1	0.45337428664232	0.158070917984587
6062	TRINITY_DN135449_c8_g3_i1	-0.0686371947035598	0.90182695853912
6063	TRINITY_DN135450_c1_g2_i4	0.511115788244125	0.214622904390268
6064	TRINITY_DN135454_c0_g10_i2	0.235836510665435	0.548633152399243
6065	TRINITY_DN135456_c1_g1_i1	0.644578605638211	0.335585247679196
6066	TRINITY_DN135463_c0_g2_i4	-0.313623858385017	0.361096333203449
6067	TRINITY_DN135467_c1_g3_i2	-0.0784252846736841	0.831908931199965
6068	TRINITY_DN135484_c0_g1_i2	0.127059256936227	0.84147805038252
6069	TRINITY_DN135489_c0_g4_i3	0.666897495297501	0.256660501469789
6070	TRINITY_DN135490_c1_g1_i2	0.0902178736936689	0.804444340606111
6071	TRINITY_DN135491_c5_g1_i2	0.259667910357195	0.550054323786187
6072	TRINITY_DN135499_c8_g1_i2	-0.521455744199604	0.269533630761762
6073	TRINITY_DN135503_c1_g1_i7	-0.109756275225058	0.857454272101207
6074	TRINITY_DN135507_c2_g1_i2	0.20843644606407	0.522651304482624
6075	TRINITY_DN135508_c3_g1_i4	-0.677521570920458	0.328982924014411
6076	TRINITY_DN135508_c5_g1_i1	0.537604715868601	0.157088519917544
6077	TRINITY_DN135511_c9_g3_i2	0.210403643452176	0.527596425965841
6078	TRINITY_DN135513_c4_g2_i1	0.632370718947679	0.16001882132539
6079	TRINITY_DN135515_c5_g1_i1	0.549851415666768	0.166615991846086
6080	TRINITY_DN135519_c0_g1_i1	0.6622471781199	0.0628156483986418
6081	TRINITY_DN135520_c6_g7_i1	0.428335997141883	0.307885413832147
6082	TRINITY_DN135523_c2_g3_i1	-0.133545406414758	0.712491377204373
6083	TRINITY_DN135524_c0_g2_i1	0.338123829865374	0.452334204575356
6084	TRINITY_DN135526_c6_g1_i2	0.141479344749969	0.688019037071285
6085	TRINITY_DN135527_c0_g2_i2	-0.170332191059216	0.765726598135927
6086	TRINITY_DN135541_c0_g1_i1	0.691737840905795	0.20925070965639
6087	TRINITY_DN135542_c0_g2_i2	0.39639764354082	0.231730298764097
6088	TRINITY_DN135545_c1_g1_i6	-0.234209482452901	0.669719662279531
6089	TRINITY_DN135547_c2_g1_i4	0.645383189929494	0.075479312985997
6090	TRINITY_DN135549_c0_g1_i3	-0.0350171618427735	0.964622916478272
6091	TRINITY_DN135552_c3_g2_i3	0.166192342446235	0.660143419494322
6092	TRINITY_DN135558_c3_g1_i2	0.546282204390969	0.394804717720516
6093	TRINITY_DN135562_c3_g3_i4	-0.500217502188168	0.223982793929105
6094	TRINITY_DN135570_c1_g2_i2	0.359340749790397	0.334050982556315
6095	TRINITY_DN135571_c1_g2_i3	0.392471734029187	0.546810966405134
6096	TRINITY_DN135589_c1_g1_i6	0.625926839714414	0.278283405265738
6097	TRINITY_DN135593_c1_g1_i2	-0.411216137917765	0.172396964231732
6098	TRINITY_DN135594_c6_g2_i2	0.58112987874603	0.184631607931438
6099	TRINITY_DN135595_c0_g1_i1	-0.261908944300909	0.728672111228602
6100	TRINITY_DN135596_c1_g1_i1	0.660850189274335	0.0667157327821836
6101	TRINITY_DN135597_c8_g1_i1	0.584390550221942	0.0526548797650786
6102	TRINITY_DN135599_c7_g1_i3	0.188368211023669	0.689940031171225
6103	TRINITY_DN135609_c7_g3_i1	-0.650408884487892	0.215123426296787
6104	TRINITY_DN135612_c2_g36_i1	-0.425008589995721	0.160877303147969
6105	TRINITY_DN135618_c2_g1_i1	0.322024672671155	0.590655835285824
6106	TRINITY_DN135619_c1_g3_i1	0.246710186725102	0.49398392152383
6107	TRINITY_DN135621_c9_g3_i1	0.543133247884715	0.304180700992259
6108	TRINITY_DN135624_c0_g4_i1	-0.0398401396821946	0.914436716470293
6109	TRINITY_DN135625_c1_g1_i3	0.582644875662989	0.158148352622294
6110	TRINITY_DN135630_c3_g5_i3	0.0842009709995792	0.896475718672858
6111	TRINITY_DN135638_c12_g2_i1	-0.260898970817083	0.412118422279476
6112	TRINITY_DN135639_c1_g1_i7	-0.0463737844192058	0.90050508738921
6113	TRINITY_DN135640_c2_g9_i1	1.3241728930317	0.109465899539848
6114	TRINITY_DN135642_c0_g2_i4	0.179945460039068	0.781427735375031
6115	TRINITY_DN135643_c4_g1_i1	-0.339414300701292	0.315611033832407
6116	TRINITY_DN135650_c1_g2_i1	0.583793143189186	0.0940432819231059
6117	TRINITY_DN135665_c1_g1_i1	0.0651716667818801	0.865030352031958
6118	TRINITY_DN135669_c0_g2_i3	0.412203320042707	0.20359612285202
6119	TRINITY_DN135682_c2_g1_i2	0.372348118462773	0.344724742503598
6120	TRINITY_DN135689_c0_g1_i1	-0.21342252130053	0.738633411475127
6121	TRINITY_DN135690_c1_g1_i1	0.415912659172785	0.356314292190765
6122	TRINITY_DN135695_c3_g9_i1	0.816009255799566	0.226895098894144
6123	TRINITY_DN135696_c2_g1_i2	0.764678730933375	0.0633958597165022
6124	TRINITY_DN135715_c0_g5_i1	-0.253398065583403	0.567959168263551
6125	TRINITY_DN135718_c0_g1_i3	0.540410846599078	0.173263900307954
6126	TRINITY_DN135721_c0_g1_i2	-0.111835020743855	0.837336595466024
6127	TRINITY_DN135724_c6_g3_i2	0.855533017863373	0.164397879782711
6128	TRINITY_DN135725_c0_g1_i4	-0.0100100789665815	0.977455731111051
6129	TRINITY_DN135726_c2_g1_i3	0.414197951298848	0.188833652726296
6130	TRINITY_DN135730_c2_g1_i1	0.268399065431719	0.433835335888854
6131	TRINITY_DN135743_c0_g2_i1	0.523188913802386	0.218200687527562
6132	TRINITY_DN135756_c2_g1_i4	-0.168533867130047	0.610698057967415
6133	TRINITY_DN135759_c2_g11_i2	0.0641620009484062	0.865490348446158
6134	TRINITY_DN135762_c3_g1_i1	0.72506103155957	0.0720259503205326
6135	TRINITY_DN135762_c3_g2_i1	0.566772411859891	0.214381137713663
6136	TRINITY_DN135763_c1_g3_i4	0.605080969782494	0.057192494864567
6137	TRINITY_DN135768_c6_g1_i1	0.620253549276865	0.500378667311944
6138	TRINITY_DN135770_c7_g1_i5	-0.269574213067723	0.379488994944247
6139	TRINITY_DN135773_c6_g1_i5	0.146097746692476	0.81256486431927
6140	TRINITY_DN135777_c1_g2_i5	-0.32230325711277	0.284926728505139
6141	TRINITY_DN135788_c4_g3_i1	0.617840093723522	0.150068610926697
6142	TRINITY_DN135789_c1_g3_i3	-0.296566390786865	0.448456873878708
6143	TRINITY_DN135790_c23_g1_i1	0.555732934741916	0.134860518481588
6144	TRINITY_DN135791_c2_g1_i2	0.500711161160772	0.160877303147969
6145	TRINITY_DN135791_c2_g4_i3	-0.592502904522553	0.0517834397205374
6146	TRINITY_DN135792_c1_g1_i3	0.213172060491591	0.507876455257841
6147	TRINITY_DN135794_c5_g2_i1	0.795604320283306	0.132369561183555
6148	TRINITY_DN135807_c2_g1_i1	0.834058526254447	0.124012486468209
6149	TRINITY_DN135813_c0_g1_i1	-0.0180888558339907	0.970632352442436
6150	TRINITY_DN135815_c9_g1_i1	0.0279593247962078	0.936242893920992
6151	TRINITY_DN135819_c3_g2_i2	0.746711170622686	0.182266808006634
6152	TRINITY_DN135820_c0_g1_i2	0.524601422583063	0.483707456884686
6153	TRINITY_DN135833_c1_g3_i5	0.711740868709797	0.136138747464464
6154	TRINITY_DN135838_c9_g1_i4	0.247984981779536	0.454386900667369
6155	TRINITY_DN135845_c2_g1_i2	0.125264389851515	0.731419103829938
6156	TRINITY_DN135846_c0_g1_i1	-0.446957352298369	0.210225786786331
6157	TRINITY_DN135855_c0_g1_i2	0.391405968242177	0.22223330121125
6158	TRINITY_DN135859_c1_g2_i3	0.541885528412156	0.0926325960212439
6159	TRINITY_DN135864_c0_g1_i1	0.209310859305138	0.521493363215264
6160	TRINITY_DN135871_c1_g1_i2	0.580299707916921	0.261757527646068
6161	TRINITY_DN135873_c0_g1_i3	0.617389723727899	0.170798756108962
6162	TRINITY_DN135875_c1_g4_i3	-0.409090608863354	0.172700316685366
6163	TRINITY_DN135880_c8_g3_i1	-0.267019483360552	0.844327512145599
6164	TRINITY_DN135884_c0_g1_i3	0.667832346122435	0.0623678082614812
6165	TRINITY_DN135885_c0_g1_i1	-0.124833080047639	0.719668123128875
6166	TRINITY_DN135885_c1_g5_i1	-0.0553831566068844	0.871072578798651
6167	TRINITY_DN135893_c1_g15_i1	0.00958173391385856	0.978935974839266
6168	TRINITY_DN135894_c4_g13_i1	0.619479891712259	0.123560138201673
6169	TRINITY_DN135896_c2_g3_i1	-0.165235950444992	0.735381929551292
6170	TRINITY_DN135898_c2_g1_i3	0.3666429290782	0.452499325576254
6171	TRINITY_DN135901_c2_g2_i1	-0.951396656512325	0.0791873260217795
6172	TRINITY_DN135911_c1_g1_i3	0.449579619630541	0.217238700929358
6173	TRINITY_DN135934_c1_g1_i3	0.477353609362593	0.286035813795966
6174	TRINITY_DN135942_c0_g2_i1	-0.974321153358604	0.103326068373779
6175	TRINITY_DN135951_c4_g1_i1	-0.658735334912916	0.147184826332015
6176	TRINITY_DN135956_c0_g1_i2	-0.269526257300246	0.494448249489936
6177	TRINITY_DN135957_c2_g1_i2	-0.344940656446685	0.608352515852275
6178	TRINITY_DN135963_c3_g4_i1	0.540277429580474	0.430686630939072
6179	TRINITY_DN135964_c1_g2_i1	0.646250810922056	0.0861400100373297
6180	TRINITY_DN135966_c1_g1_i10	0.304686305591296	0.432838794059627
6181	TRINITY_DN135967_c0_g3_i5	0.328723520276024	0.268797751789936
6182	TRINITY_DN135969_c1_g1_i1	-0.0699471119585213	0.869528156061919
6183	TRINITY_DN135969_c1_g2_i1	-0.63578437842787	0.0969554119243754
6184	TRINITY_DN135980_c6_g1_i2	0.854735097352642	0.147845839672252
6185	TRINITY_DN135986_c0_g1_i1	-1.13865638829466	0.103384288310436
6186	TRINITY_DN135989_c1_g1_i4	-0.227219743547738	0.495231123054114
6187	TRINITY_DN135989_c3_g1_i2	-0.155795800940766	0.660321988835125
6188	TRINITY_DN135996_c0_g1_i6	0.498255915123694	0.120548644247602
6189	TRINITY_DN135997_c1_g1_i2	0.951539380541497	0.0749315611754963
6190	TRINITY_DN135999_c2_g9_i12	-0.47033065984324	0.156172170885547
6191	TRINITY_DN1360_c0_g1_i1	-0.594527950857586	0.449880502958361
6192	TRINITY_DN136003_c2_g2_i1	0.574485311451652	0.217235058218494
6193	TRINITY_DN136012_c1_g1_i5	-0.441532174185239	0.284443206127147
6194	TRINITY_DN136018_c3_g2_i1	-0.311142891422543	0.371983124462623
6195	TRINITY_DN136021_c1_g2_i1	0.180758907147903	0.729005537791881
6196	TRINITY_DN136024_c4_g1_i2	0.763746032806498	0.16607491384784
6197	TRINITY_DN136028_c0_g2_i1	0.566730947343149	0.139792550893418
6198	TRINITY_DN136031_c5_g1_i4	0.362552880315779	0.422463370036213
6199	TRINITY_DN136031_c6_g1_i4	0.345492474029057	0.391195769236961
6200	TRINITY_DN136037_c0_g3_i3	0.0165068866968404	0.969163341346077
6201	TRINITY_DN136046_c0_g2_i4	-0.41184515531567	0.262314537799945
6202	TRINITY_DN136048_c3_g1_i1	-0.147521838755428	0.711100246833692
6203	TRINITY_DN136056_c7_g1_i1	0.644884798286743	0.155074611577663
6204	TRINITY_DN136060_c0_g1_i1	0.940205907361462	0.0729296935169613
6205	TRINITY_DN136067_c0_g1_i1	0.275390031188176	0.54450830824755
6206	TRINITY_DN136077_c9_g5_i3	0.562938700874715	0.0699009050695769
6207	TRINITY_DN136080_c10_g6_i1	0.222020325480189	0.573915658791698
6208	TRINITY_DN136086_c0_g1_i1	0.31221884086563	0.367399138854503
6209	TRINITY_DN136088_c0_g4_i1	0.519328036369547	0.391647623149854
6210	TRINITY_DN136089_c6_g1_i1	0.165524224776649	0.674007352205582
6211	TRINITY_DN136091_c9_g1_i1	-0.403184361526768	0.182436780437026
6212	TRINITY_DN136096_c0_g1_i1	0.757887146024013	0.0868145879042977
6213	TRINITY_DN136097_c2_g6_i5	-1.13155299875375	0.2010088158542
6214	TRINITY_DN136100_c3_g1_i2	-0.158906039899632	0.629955387957666
6215	TRINITY_DN136107_c0_g1_i2	-0.0597074625577909	0.86337188073579
6216	TRINITY_DN136115_c2_g1_i6	0.963134904933255	0.0556634600400998
6217	TRINITY_DN136115_c2_g3_i2	-0.621381294224238	0.138904817218687
6218	TRINITY_DN136117_c2_g2_i1	0.398731353682835	0.320459005697066
6219	TRINITY_DN136118_c3_g2_i3	-0.149692130166144	0.683093562949965
6220	TRINITY_DN136120_c7_g1_i1	0.58613543167766	0.127333625998719
6221	TRINITY_DN136126_c0_g1_i1	0.661564637876349	0.0588880389179754
6222	TRINITY_DN136128_c0_g3_i1	0.329266327756512	0.516195122910383
6223	TRINITY_DN136144_c9_g4_i3	-0.376072707047808	0.543011152552036
6224	TRINITY_DN136152_c0_g2_i2	0.413322497415531	0.170884637664971
6225	TRINITY_DN136172_c1_g1_i3	-0.204297861259454	0.553529467580992
6226	TRINITY_DN136183_c1_g3_i6	0.219936101219159	0.667768386121027
6227	TRINITY_DN136188_c1_g1_i1	0.263838548969314	0.473313191826549
6228	TRINITY_DN136200_c2_g1_i3	0.787344931479291	0.381430019758346
6229	TRINITY_DN136201_c7_g1_i2	0.0106054988336244	0.980584701849767
6230	TRINITY_DN136201_c8_g1_i1	0.293900650662136	0.417498221588295
6231	TRINITY_DN136202_c0_g1_i2	0.450035451127704	0.244850269571075
6232	TRINITY_DN136203_c0_g1_i2	-0.543946380623729	0.156092935301198
6233	TRINITY_DN136216_c4_g4_i3	-0.387011550104873	0.242881140223227
6234	TRINITY_DN136219_c0_g1_i5	0.511935772256158	0.198239726108255
6235	TRINITY_DN136229_c7_g2_i1	0.0940376360444741	0.825936988837564
6236	TRINITY_DN136236_c0_g2_i6	-0.015035989424973	0.977455731111051
6237	TRINITY_DN136238_c7_g16_i1	0.593149939539086	0.1438374281061
6238	TRINITY_DN136242_c3_g2_i6	0.0510006310907409	0.897089638828419
6239	TRINITY_DN136273_c6_g2_i1	0.523534989587058	0.253183736040344
6240	TRINITY_DN136275_c1_g2_i1	0.542717315029784	0.162472589271093
6241	TRINITY_DN136285_c1_g2_i1	0.648847843936813	0.156529807362763
6242	TRINITY_DN136295_c5_g1_i2	-0.71412719147611	0.168545993557691
6243	TRINITY_DN136299_c2_g1_i1	0.22272857440472	0.495289143500262
6244	TRINITY_DN136314_c0_g1_i5	0.279337612546046	0.491050943091246
6245	TRINITY_DN136320_c0_g1_i1	0.243964361640245	0.770756620449096
6246	TRINITY_DN136348_c3_g2_i4	-0.511736368413774	0.128231767594776
6247	TRINITY_DN136349_c3_g1_i2	0.35251048105866	0.3280210430693
6248	TRINITY_DN136350_c0_g1_i6	0.272558810112791	0.565293885787916
6249	TRINITY_DN136354_c1_g1_i3	0.773967835829679	0.0504548570258123
6250	TRINITY_DN136364_c7_g4_i1	0.282822688688921	0.383033142564775
6251	TRINITY_DN136373_c2_g1_i3	0.565681834025689	0.159653554643527
6252	TRINITY_DN136384_c1_g1_i1	-1.19213828010864	0.0671696916392212
6253	TRINITY_DN136387_c7_g1_i1	-0.70576639406365	0.0954266607550779
6254	TRINITY_DN136398_c3_g2_i4	0.585276762161877	0.0620137482381524
6255	TRINITY_DN136406_c4_g1_i1	0.431878675634132	0.18341115605341
6256	TRINITY_DN136407_c5_g1_i3	0.682803012567382	0.312557210219481
6257	TRINITY_DN136432_c1_g1_i2	-0.727040309675433	0.339671421594568
6258	TRINITY_DN136439_c1_g4_i1	0.240804222713605	0.582106809049155
6259	TRINITY_DN136445_c16_g1_i1	0.714535494507709	0.108000607315128
6260	TRINITY_DN136448_c0_g5_i4	-0.0665215106235438	0.876073948630795
6261	TRINITY_DN136457_c2_g1_i1	0.4476593921294	0.395339159376999
6262	TRINITY_DN136472_c0_g4_i2	0.616065688883474	0.308382789812601
6263	TRINITY_DN136477_c5_g1_i4	-0.64286175467756	0.10067944976354
6264	TRINITY_DN136479_c2_g1_i1	0.610580019279668	0.185160372846913
6265	TRINITY_DN136486_c1_g1_i2	0.322671208516613	0.535741316555144
6266	TRINITY_DN136497_c6_g1_i1	0.440197597264455	0.347756860318049
6267	TRINITY_DN136500_c5_g4_i6	-0.587141728183892	0.0898285261080651
6268	TRINITY_DN136504_c5_g1_i2	0.506949681207413	0.10117252125495
6269	TRINITY_DN136513_c0_g2_i1	-0.953037329008169	0.0537557284423258
6270	TRINITY_DN136539_c9_g1_i2	0.241566110543292	0.505404530461576
6271	TRINITY_DN136541_c3_g1_i1	0.27571083087239	0.486120709729049
6272	TRINITY_DN136550_c2_g5_i2	-0.579340135723491	0.136735796357978
6273	TRINITY_DN136562_c1_g3_i2	0.592937846034376	0.29025335679296
6274	TRINITY_DN136568_c12_g3_i2	0.39740725399909	0.434436068096655
6275	TRINITY_DN136580_c0_g1_i1	0.320458785755497	0.527165787973089
6276	TRINITY_DN136584_c4_g5_i2	-0.00159164866311812	0.996788481614903
6277	TRINITY_DN136591_c8_g2_i1	0.82530443197204	0.056959698537292
6278	TRINITY_DN136620_c0_g1_i1	-0.170231927264804	0.594292401131147
6279	TRINITY_DN136627_c5_g1_i1	0.214716669904822	0.593642747637598
6280	TRINITY_DN136635_c14_g3_i1	0.591885450609028	0.0856753475691296
6281	TRINITY_DN136686_c3_g1_i2	-0.065887915496428	0.922158446492574
6282	TRINITY_DN136696_c0_g2_i1	0.418683360256068	0.167981336923544
6283	TRINITY_DN136704_c14_g1_i1	0.480063337222595	0.144221557358113
6284	TRINITY_DN136720_c13_g3_i2	0.267273256235145	0.476568634598025
6285	TRINITY_DN136721_c0_g6_i2	-0.428954039690267	0.206504811558977
6286	TRINITY_DN136724_c16_g3_i2	-0.162586157366886	0.703613775866712
6287	TRINITY_DN136737_c44_g1_i1	0.334450238517057	0.337756956838987
6288	TRINITY_DN136740_c8_g2_i3	0.196865817602959	0.817495292058056
6289	TRINITY_DN136793_c0_g1_i1	0.718793936197396	0.134075845143247
6290	TRINITY_DN136805_c0_g1_i1	0.82867962302239	0.271306588282529
6291	TRINITY_DN136845_c0_g1_i1	0.444289861683276	0.509793910644842
6292	TRINITY_DN136989_c0_g1_i1	-0.0513459907394125	0.908762897116058
6293	TRINITY_DN137172_c0_g1_i1	-0.440142953929558	0.167847113522176
6294	TRINITY_DN137516_c0_g1_i1	-0.673772788380361	0.482798974130027
6295	TRINITY_DN137684_c0_g1_i1	0.729380498723315	0.0961670237180767
6296	TRINITY_DN137733_c0_g1_i1	0.798805583643395	0.0631310140376981
6297	TRINITY_DN13821_c0_g2_i1	-0.892570969197141	0.0584403864332942
6298	TRINITY_DN1388_c0_g2_i1	0.524739628131554	0.473331865911364
6299	TRINITY_DN138856_c0_g1_i1	0.294526587286142	0.361901956416398
6300	TRINITY_DN138946_c0_g1_i1	0.74118264848792	0.0683897425123098
6301	TRINITY_DN139693_c0_g1_i1	-0.00392475141064216	0.995403003021231
6302	TRINITY_DN14020_c0_g1_i1	0.00633242635501617	0.987706407288175
6303	TRINITY_DN140746_c0_g1_i1	-0.194056024041556	0.538130856259422
6304	TRINITY_DN14364_c0_g1_i1	-0.646265169616446	0.516725905042041
6305	TRINITY_DN1451_c0_g1_i1	0.443536218946332	0.211300156668006
6306	TRINITY_DN1452_c0_g1_i1	0.154450576019098	0.743612779435504
6307	TRINITY_DN14535_c0_g1_i1	0.229878723414224	0.775675526905221
6308	TRINITY_DN14657_c0_g1_i1	-0.578174002292917	0.261187773548414
6309	TRINITY_DN150955_c0_g1_i1	0.303937821141347	0.50821756254273
6310	TRINITY_DN152373_c0_g1_i1	0.289876057037565	0.604984867365315
6311	TRINITY_DN152513_c0_g1_i1	-0.756276338826249	0.345262264166777
6312	TRINITY_DN155203_c0_g1_i1	0.461087765411398	0.288788018007889
6313	TRINITY_DN155344_c0_g1_i1	1.27461223721745	0.0845166710803174
6314	TRINITY_DN16337_c0_g1_i1	0.547432701630393	0.525669024364587
6315	TRINITY_DN164823_c0_g1_i1	0.610176678760533	0.0833321834131101
6316	TRINITY_DN164841_c0_g1_i1	0.65561726750986	0.428843752564378
6317	TRINITY_DN164861_c0_g1_i1	-0.689794990926072	0.0919717337840636
6318	TRINITY_DN165794_c0_g2_i1	0.159627478425242	0.837784572115845
6319	TRINITY_DN167007_c0_g1_i1	1.21714954292212	0.211300156668006
6320	TRINITY_DN1672_c0_g1_i1	1.27904020561367	0.0825024417634179
6321	TRINITY_DN168379_c0_g1_i1	0.625486598257	0.0617717813598172
6322	TRINITY_DN171004_c0_g1_i1	0.67350583623652	0.17920225174459
6323	TRINITY_DN179282_c0_g1_i1	1.2771666444326	0.243517128080631
6324	TRINITY_DN179330_c0_g1_i1	0.579395117945333	0.206712137345847
6325	TRINITY_DN179433_c0_g1_i1	0.558685877744713	0.230394276328885
6326	TRINITY_DN179808_c0_g1_i1	0.0935523038592352	0.79177047369139
6327	TRINITY_DN179871_c0_g1_i1	1.01357713064881	0.0915074015881941
6328	TRINITY_DN180631_c0_g1_i1	0.757566938110875	0.443523737250176
6329	TRINITY_DN181467_c0_g1_i1	0.523233083078054	0.189991001495002
6330	TRINITY_DN181974_c0_g1_i1	0.75970206409094	0.0873034075688817
6331	TRINITY_DN183391_c0_g1_i1	-1.75591858804456	0.0781532899609747
6332	TRINITY_DN193411_c0_g1_i1	0.475451056426362	0.207910513384317
6333	TRINITY_DN193423_c0_g1_i1	-0.238901052958975	0.586671070808839
6334	TRINITY_DN194033_c0_g1_i1	1.46081297065429	0.0840474660658799
6335	TRINITY_DN194375_c0_g2_i1	0.719049898919856	0.0621043314867022
6336	TRINITY_DN194461_c0_g1_i1	0.707081472529359	0.346632124871243
6337	TRINITY_DN194635_c0_g1_i1	0.445505873729622	0.25557817892557
6338	TRINITY_DN194844_c0_g1_i1	0.357205806517235	0.523073593963832
6339	TRINITY_DN195530_c0_g1_i1	0.596579692279907	0.0643817098341969
6340	TRINITY_DN195709_c0_g1_i1	0.780115693870455	0.0885453576993607
6341	TRINITY_DN196303_c0_g1_i1	0.985221761793051	0.217235058218494
6342	TRINITY_DN196905_c0_g1_i1	1.82972309851104	0.112026080680449
6343	TRINITY_DN197303_c0_g1_i1	0.695460319224835	0.0560223961534732
6344	TRINITY_DN207462_c0_g1_i1	-0.877551793035021	0.0594677047773079
6345	TRINITY_DN208159_c0_g1_i1	-1.2446530751704	0.0888560457579672
6346	TRINITY_DN208850_c0_g1_i1	0.391725133555634	0.482500351884923
6347	TRINITY_DN209293_c0_g1_i1	1.01164848382808	0.0550077594685816
6348	TRINITY_DN209430_c0_g1_i1	-0.350050592848208	0.686368986667793
6349	TRINITY_DN210327_c0_g1_i1	0.825811613402218	0.20359612285202
6350	TRINITY_DN211017_c0_g1_i1	0.743650948983863	0.201696436035764
6351	TRINITY_DN21653_c0_g1_i1	0.578609464998861	0.358230822881317
6352	TRINITY_DN22009_c0_g2_i1	0.718266388816306	0.362157584018637
6353	TRINITY_DN23097_c0_g2_i1	0.778091009330573	0.115934042763656
