gene	logFC	FDR
21703	TRINITY_DN125909_c2_g1_i2	-0.06404172271887	0.999954850406767
21704	TRINITY_DN123493_c0_g1_i1	0.197622931326441	0.999954850406767
21705	TRINITY_DN122781_c7_g1_i1	0.299759795325638	0.999954850406767
21706	TRINITY_DN117903_c0_g1_i2	-0.190355048101065	0.999954850406767
21707	TRINITY_DN124516_c0_g1_i3	0.742680425567878	0.999954850406767
21708	TRINITY_DN129656_c4_g1_i3	0.0955248080201841	0.999954850406767
21709	TRINITY_DN130046_c9_g10_i1	0.01771827016776	0.999954850406767
21710	TRINITY_DN129030_c1_g3_i1	-0.00222553218173157	0.999954850406767
21711	TRINITY_DN153017_c0_g1_i1	0.0805605959665801	0.999954850406767
21712	TRINITY_DN133478_c1_g1_i8	0.138355876199944	0.999954850406767
21713	TRINITY_DN128863_c0_g3_i2	-0.219229169969557	0.999954850406767
21714	TRINITY_DN124235_c1_g1_i2	0.0202168978078398	0.999954850406767
21715	TRINITY_DN123875_c2_g1_i2	-0.0898458672824896	0.999954850406767
21716	TRINITY_DN128678_c1_g4_i1	-0.0448181002278008	0.999954850406767
21717	TRINITY_DN104015_c0_g1_i1	0.0358889060299978	0.999954850406767
21718	TRINITY_DN133212_c3_g2_i3	-0.189400400540299	0.999954850406767
21719	TRINITY_DN129622_c1_g1_i1	0.0815660780199754	0.999954850406767
21720	TRINITY_DN128535_c0_g1_i1	-0.0480248108438736	0.999954850406767
21721	TRINITY_DN133235_c0_g1_i1	0.145732233843171	0.999954850406767
21722	TRINITY_DN136120_c6_g1_i1	-0.394314172269503	0.999954850406767
21723	TRINITY_DN123862_c0_g1_i3	1.02642648007425	0.564998812492764
21724	TRINITY_DN128662_c0_g1_i1	0.057988740661253	0.999954850406767
21725	TRINITY_DN134489_c6_g2_i2	-0.256433291002249	0.999954850406767
21726	TRINITY_DN128668_c0_g2_i1	0.0207430387451966	0.999954850406767
21727	TRINITY_DN127419_c2_g2_i1	-0.239765877029403	0.999954850406767
21728	TRINITY_DN119203_c1_g1_i2	0.110741220839496	0.999954850406767
21729	TRINITY_DN129699_c2_g5_i1	-0.0239053790015027	0.999954850406767
21730	TRINITY_DN128627_c5_g2_i1	-0.0239312847515304	0.999954850406767
21731	TRINITY_DN130027_c3_g1_i1	0.601917686348409	0.999954850406767
21732	TRINITY_DN124967_c3_g2_i1	0.262803023444961	0.999954850406767
21733	TRINITY_DN116722_c0_g1_i1	-0.375334118932673	0.999954850406767
21734	TRINITY_DN126040_c0_g1_i1	-0.266486701660018	0.999954850406767
21735	TRINITY_DN119633_c8_g2_i1	0.361393026157797	0.999954850406767
21736	TRINITY_DN116761_c0_g1_i4	-0.15482003866761	0.999954850406767
21737	TRINITY_DN126063_c0_g1_i1	-0.11260953062634	0.999954850406767
21738	TRINITY_DN127464_c0_g9_i1	0.394102557669554	0.999954850406767
21739	TRINITY_DN128803_c1_g1_i3	-0.111933413322208	0.999954850406767
21740	TRINITY_DN125938_c8_g1_i1	-0.44356040289602	0.999954850406767
21741	TRINITY_DN129088_c5_g5_i2	0.102712616745155	0.999954850406767
21742	TRINITY_DN128814_c7_g11_i1	-0.141137526407864	0.999954850406767
21743	TRINITY_DN123892_c1_g1_i2	-0.108498230656784	0.999954850406767
21744	TRINITY_DN134711_c4_g1_i1	-0.199057457111304	0.999954850406767
21745	TRINITY_DN172483_c0_g1_i1	0.982416908964064	0.999954850406767
21746	TRINITY_DN103834_c0_g5_i1	-2.95096064770507	0.999954850406767
21747	TRINITY_DN107742_c0_g1_i1	7.20193494759403	0.294014555404002
21748	TRINITY_DN110523_c0_g1_i2	-0.383861657242718	0.999954850406767
21749	TRINITY_DN128297_c0_g4_i3	0.382153582280399	0.999954850406767
21750	TRINITY_DN128230_c0_g2_i1	0.60297598989422	0.999954850406767
21751	TRINITY_DN124909_c0_g1_i1	1.6923324548977	0.999954850406767
21752	TRINITY_DN134440_c2_g1_i1	-0.122825508018917	0.999954850406767
21753	TRINITY_DN118596_c0_g1_i3	0.104805358435161	0.999954850406767
21754	TRINITY_DN129053_c3_g2_i2	0.0621320437910886	0.999954850406767
21755	TRINITY_DN151230_c0_g1_i1	0.794342166468871	0.999954850406767
21756	TRINITY_DN134753_c1_g2_i1	0.184111577752258	0.999954850406767
21757	TRINITY_DN109695_c0_g1_i1	-0.225823589424517	0.999954850406767
21758	TRINITY_DN130947_c0_g1_i1	0.00318376263465074	0.999954850406767
21759	TRINITY_DN123413_c0_g1_i1	0.247702921662721	0.999954850406767
21760	TRINITY_DN122053_c1_g2_i1	-2.22351020963084	0.715928143864111
21761	TRINITY_DN122077_c1_g1_i2	-0.411578881978654	0.999954850406767
21762	TRINITY_DN130907_c0_g1_i1	-0.0312701655108832	0.999954850406767
21763	TRINITY_DN123422_c0_g1_i2	-0.459086298607251	0.999954850406767
21764	TRINITY_DN124975_c2_g1_i6	-0.112930483967451	0.999954850406767
21765	TRINITY_DN124963_c1_g2_i7	-0.190953901699976	0.999954850406767
21766	TRINITY_DN119696_c0_g1_i1	0.296336272020434	0.999954850406767
21767	TRINITY_DN133367_c0_g2_i1	-0.145977190111006	0.999954850406767
21768	TRINITY_DN114439_c1_g1_i1	0.477181292544449	0.999954850406767
21769	TRINITY_DN119647_c1_g1_i1	0.454690044934286	0.999954850406767
21770	TRINITY_DN106269_c0_g1_i1	0.104044215230861	0.999954850406767
21771	TRINITY_DN107751_c0_g1_i1	0.11216945918838	0.999954850406767
21772	TRINITY_DN122281_c0_g8_i2	-0.335672402130516	0.999954850406767
21773	TRINITY_DN115257_c0_g1_i2	-0.0631460400446621	0.999954850406767
21774	TRINITY_DN136126_c0_g1_i1	-0.220176857226567	0.999954850406767
21775	TRINITY_DN108791_c0_g1_i1	-0.271264561492337	0.999954850406767
21776	TRINITY_DN124552_c0_g1_i1	-0.378196404391232	0.999954850406767
21777	TRINITY_DN106281_c0_g2_i1	-0.260951369939883	0.999954850406767
21778	TRINITY_DN127689_c0_g1_i5	0.180642352726604	0.999954850406767
21779	TRINITY_DN133644_c7_g3_i1	0.260239409351984	0.999954850406767
21780	TRINITY_DN123453_c1_g1_i1	-0.0438729507120326	0.999954850406767
21781	TRINITY_DN128822_c3_g1_i1	0.0857188640687395	0.999954850406767
21782	TRINITY_DN134475_c0_g3_i1	-0.284006857598576	0.999954850406767
21783	TRINITY_DN115392_c0_g1_i2	0.81951723486165	0.999954850406767
21784	TRINITY_DN128092_c3_g2_i1	0.2105704862259	0.999954850406767
21785	TRINITY_DN123827_c2_g1_i1	3.1662744389928	0.263196966384701
21786	TRINITY_DN133657_c2_g9_i1	0.331247642524084	0.999954850406767
21787	TRINITY_DN119066_c0_g1_i1	-0.152762168101611	0.999954850406767
21788	TRINITY_DN134677_c0_g1_i6	0.0195635424730386	0.999954850406767
21789	TRINITY_DN118205_c1_g2_i1	0.141283890921861	0.999954850406767
21790	TRINITY_DN110479_c0_g1_i1	0.00788227645621352	0.999954850406767
21791	TRINITY_DN126720_c4_g1_i4	0.0592557551239264	0.999954850406767
21792	TRINITY_DN128922_c3_g8_i1	-0.0149660825545186	0.999954850406767
21793	TRINITY_DN130016_c2_g2_i6	-0.45189713795354	0.999954850406767
21794	TRINITY_DN128117_c3_g1_i1	0.267234576988904	0.999954850406767
21795	TRINITY_DN111933_c0_g1_i1	-0.17263242257981	0.999954850406767
21796	TRINITY_DN124961_c0_g1_i1	0.159479734628461	0.999954850406767
21797	TRINITY_DN126032_c0_g1_i1	-0.168180140116335	0.999954850406767
21798	TRINITY_DN129698_c3_g1_i2	1.75220092122473	0.999954850406767
21799	TRINITY_DN130158_c4_g1_i2	-0.0443272633036217	0.999954850406767
21800	TRINITY_DN103795_c0_g1_i3	0.960777401946221	0.999954850406767
21801	TRINITY_DN131549_c3_g2_i10	-0.103891984736619	0.999954850406767
21802	TRINITY_DN122098_c0_g2_i1	-0.202855373968042	0.999954850406767
21803	TRINITY_DN125113_c2_g1_i3	-1.72015952858486	0.678359402697223
21804	TRINITY_DN123056_c8_g3_i2	-0.148165712774995	0.999954850406767
21805	TRINITY_DN115511_c0_g1_i1	0.237214659569283	0.999954850406767
21806	TRINITY_DN115257_c0_g2_i10	0.0172815702382678	0.999954850406767
21807	TRINITY_DN134779_c6_g3_i1	-0.6666615776136	0.999954850406767
21808	TRINITY_DN122980_c1_g3_i1	-0.286871674379559	0.999954850406767
21809	TRINITY_DN116961_c0_g1_i1	-0.0565593798765341	0.999954850406767
21810	TRINITY_DN122074_c0_g1_i2	-0.877320514080993	0.999954850406767
21811	TRINITY_DN141154_c0_g1_i1	-0.351462564944921	0.999954850406767
21812	TRINITY_DN127650_c5_g1_i2	0.657500016541456	0.999954850406767
21813	TRINITY_DN122457_c0_g2_i1	0.163551915209187	0.999954850406767
21814	TRINITY_DN115590_c0_g1_i2	-0.104607161651726	0.999954850406767
21815	TRINITY_DN130956_c0_g2_i1	0.0998378813533399	0.999954850406767
21816	TRINITY_DN116716_c0_g1_i1	-0.100288481803207	0.999954850406767
21817	TRINITY_DN122024_c0_g1_i1	-0.169267953723705	0.999954850406767
21818	TRINITY_DN162707_c0_g1_i1	-0.406190923631806	0.999954850406767
21819	TRINITY_DN133378_c1_g1_i1	0.110072122975316	0.999954850406767
21820	TRINITY_DN107696_c0_g1_i4	0.104229579331218	0.999954850406767
21821	TRINITY_DN128016_c2_g1_i7	-0.331996498580791	0.999954850406767
21822	TRINITY_DN136290_c1_g3_i1	0.0254956038126355	0.999954850406767
21823	TRINITY_DN128601_c2_g1_i1	0.128980281759559	0.999954850406767
21824	TRINITY_DN122435_c0_g1_i2	0.210295592943515	0.999954850406767
21825	TRINITY_DN134671_c0_g1_i1	-0.0353973890497989	0.999954850406767
21826	TRINITY_DN128838_c2_g8_i1	-0.0412951013219693	0.999954850406767
21827	TRINITY_DN130027_c1_g1_i2	-0.278953210762194	0.999954850406767
21828	TRINITY_DN128904_c3_g5_i1	-0.103715618179961	0.999954850406767
21829	TRINITY_DN130963_c0_g1_i2	0.343843517635788	0.999954850406767
21830	TRINITY_DN125198_c6_g4_i5	0.602144084406659	0.999954850406767
21831	TRINITY_DN122767_c2_g2_i1	-0.101154840970485	0.999954850406767
21832	TRINITY_DN129042_c6_g1_i1	-0.718960187321996	0.999954850406767
21833	TRINITY_DN124553_c2_g1_i2	-0.770790320042515	0.999954850406767
21834	TRINITY_DN130180_c1_g2_i2	-0.266569900795627	0.999954850406767
21835	TRINITY_DN134651_c6_g2_i1	0.310293814475594	0.999954850406767
21836	TRINITY_DN118105_c0_g4_i1	0.143961591264944	0.999954850406767
21837	TRINITY_DN129691_c0_g1_i2	0.308364218978714	0.999954850406767
21838	TRINITY_DN180634_c0_g1_i1	0.547511111507559	0.999954850406767
21839	TRINITY_DN126068_c0_g2_i4	-0.074176076019662	0.999954850406767
21840	TRINITY_DN196689_c0_g1_i1	-0.831928645528239	0.999954850406767
21841	TRINITY_DN126724_c3_g1_i1	0.123286060249574	0.999954850406767
21842	TRINITY_DN124598_c1_g1_i1	0.387818347872839	0.999954850406767
21843	TRINITY_DN133365_c2_g1_i1	-0.180532612817736	0.999954850406767
21844	TRINITY_DN118250_c0_g1_i2	-0.165300736869372	0.999954850406767
21845	TRINITY_DN122942_c2_g1_i7	-0.647140203051088	0.999954850406767
21846	TRINITY_DN118168_c0_g1_i1	0.236842476412358	0.999954850406767
21847	TRINITY_DN133269_c1_g1_i1	0.0622593500633202	0.999954850406767
21848	TRINITY_DN104410_c0_g1_i1	2.17858091871179	0.875519887799318
21849	TRINITY_DN118576_c0_g1_i1	0.112499994866728	0.999954850406767
21850	TRINITY_DN117547_c0_g1_i2	-0.20367068001353	0.999954850406767
21851	TRINITY_DN126064_c0_g1_i1	-0.49603146616697	0.999954850406767
21852	TRINITY_DN134489_c2_g1_i1	0.187512101611956	0.999954850406767
21853	TRINITY_DN122763_c0_g4_i1	0.246630858638752	0.999954850406767
21854	TRINITY_DN130916_c0_g1_i1	0.133549255686819	0.999954850406767
21855	TRINITY_DN130119_c0_g1_i2	-0.269285958459605	0.999954850406767
21856	TRINITY_DN133383_c4_g1_i3	0.110906851068406	0.999954850406767
21857	TRINITY_DN124998_c0_g1_i1	0.673548052652435	0.999954850406767
21858	TRINITY_DN136166_c0_g1_i2	0.504039743971623	0.999954850406767
21859	TRINITY_DN125146_c0_g1_i6	-0.141730477802978	0.999954850406767
21860	TRINITY_DN102455_c0_g1_i1	0.0477406395124254	0.999954850406767
21861	TRINITY_DN113222_c0_g1_i1	0.0977649286870378	0.999954850406767
21862	TRINITY_DN134450_c4_g1_i2	0.16416396891967	0.999954850406767
21863	TRINITY_DN124268_c4_g1_i1	-0.0758939548698933	0.999954850406767
21864	TRINITY_DN122084_c1_g1_i1	-0.458564371437912	0.999954850406767
21865	TRINITY_DN123023_c0_g1_i3	0.184730508583544	0.999954850406767
21866	TRINITY_DN134633_c0_g4_i6	1.19529926456125	0.999954850406767
21867	TRINITY_DN104550_c0_g2_i1	0.061105853390031	0.999954850406767
21868	TRINITY_DN128008_c0_g1_i1	-0.30475777544947	0.999954850406767
21869	TRINITY_DN136295_c9_g2_i1	-0.0295893067770545	0.999954850406767
21870	TRINITY_DN127445_c1_g1_i2	0.102677804276734	0.999954850406767
21871	TRINITY_DN130929_c1_g2_i1	-0.201592195134508	0.999954850406767
21872	TRINITY_DN121167_c3_g2_i1	-0.242562629581848	0.999954850406767
21873	TRINITY_DN107445_c0_g1_i2	-0.0200946390298682	0.999954850406767
21874	TRINITY_DN122732_c0_g4_i1	0.0387267852795258	0.999954850406767
21875	TRINITY_DN183259_c0_g1_i1	0.630432417963663	0.999954850406767
21876	TRINITY_DN114469_c0_g2_i1	0.25527215455428	0.999954850406767
21877	TRINITY_DN130321_c2_g2_i4	0.0422872556358618	0.999954850406767
21878	TRINITY_DN128246_c0_g4_i2	0.288462570428621	0.999954850406767
21879	TRINITY_DN128208_c4_g1_i1	-0.138722439735572	0.999954850406767
21880	TRINITY_DN133674_c2_g3_i2	0.0269919351435783	0.999954850406767
21881	TRINITY_DN115284_c0_g1_i1	0.431224424822171	0.999954850406767
21882	TRINITY_DN122072_c1_g3_i3	0.469105736444281	0.999954850406767
21883	TRINITY_DN155670_c0_g1_i1	0.354055827250397	0.999954850406767
21884	TRINITY_DN130970_c0_g3_i2	-0.06259084411068	0.999954850406767
21885	TRINITY_DN109621_c1_g1_i1	0.533563516847835	0.999954850406767
21886	TRINITY_DN193994_c0_g1_i1	-0.0908427132985614	0.999954850406767
21887	TRINITY_DN123041_c6_g1_i2	0.0790636177998037	0.999954850406767
21888	TRINITY_DN130341_c0_g1_i3	-0.0354129447420819	0.999954850406767
21889	TRINITY_DN135456_c1_g1_i1	0.463269745230627	0.999954850406767
21890	TRINITY_DN128674_c1_g1_i2	-0.118906004176807	0.999954850406767
21891	TRINITY_DN122754_c2_g2_i4	0.556913331307834	0.999954850406767
21892	TRINITY_DN128506_c2_g3_i3	0.122460074520758	0.999954850406767
21893	TRINITY_DN123479_c2_g1_i19	-0.117983331478162	0.999954850406767
21894	TRINITY_DN119041_c0_g1_i1	0.230298162035276	0.999954850406767
21895	TRINITY_DN122772_c1_g1_i2	0.174913506439989	0.999954850406767
21896	TRINITY_DN134602_c2_g3_i2	-0.357967030178975	0.999954850406767
21897	TRINITY_DN136159_c2_g3_i1	-0.214012862726012	0.999954850406767
21898	TRINITY_DN103555_c0_g1_i1	0.236596839872146	0.999954850406767
21899	TRINITY_DN118583_c0_g1_i2	-0.567043356681425	0.999954850406767
21900	TRINITY_DN134792_c8_g5_i4	-0.343600919979172	0.999954850406767
21901	TRINITY_DN122226_c0_g1_i2	0.345420361102191	0.999954850406767
21902	TRINITY_DN133493_c3_g2_i1	-0.258055454763419	0.999954850406767
21903	TRINITY_DN127672_c3_g1_i6	-0.138565246117459	0.999954850406767
21904	TRINITY_DN134639_c3_g2_i1	-0.630037613823933	0.999954850406767
21905	TRINITY_DN133371_c4_g1_i1	-0.290164396915085	0.999954850406767
21906	TRINITY_DN112271_c0_g1_i2	0.65845215342026	0.999954850406767
21907	TRINITY_DN125918_c1_g4_i1	0.19631852218188	0.999954850406767
21908	TRINITY_DN115660_c1_g1_i1	0.0721943010352372	0.999954850406767
21909	TRINITY_DN136183_c1_g3_i6	-0.148016749850125	0.999954850406767
21910	TRINITY_DN125132_c1_g2_i5	-0.0277938537386312	0.999954850406767
21911	TRINITY_DN135445_c7_g3_i4	0.260428767133316	0.999954850406767
21912	TRINITY_DN135984_c1_g1_i1	0.0909777203039518	0.999954850406767
21913	TRINITY_DN133444_c0_g1_i1	0.393276137720473	0.999954850406767
21914	TRINITY_DN128941_c3_g5_i2	-0.615637246228747	0.999954850406767
21915	TRINITY_DN125155_c0_g3_i1	-0.16119281617832	0.999954850406767
21916	TRINITY_DN131588_c1_g6_i6	-0.170722367244329	0.999954850406767
21917	TRINITY_DN130005_c0_g1_i3	-0.125148858835464	0.999954850406767
21918	TRINITY_DN113614_c0_g1_i2	-0.14070689400857	0.999954850406767
21919	TRINITY_DN130961_c3_g1_i5	0.212245926604677	0.999954850406767
21920	TRINITY_DN134620_c2_g1_i1	0.316526198528977	0.999954850406767
21921	TRINITY_DN131541_c0_g1_i6	0.281822740418786	0.999954850406767
21922	TRINITY_DN126051_c2_g2_i3	0.414071803816112	0.999954850406767
21923	TRINITY_DN119640_c0_g1_i2	2.66231489852273	0.824607169782416
21924	TRINITY_DN128939_c0_g2_i2	0.0902909668351377	0.999954850406767
21925	TRINITY_DN133344_c0_g3_i1	0.133731498105851	0.999954850406767
21926	TRINITY_DN126702_c2_g2_i1	-0.930962019515283	0.999954850406767
21927	TRINITY_DN139179_c0_g1_i1	-0.586889892286243	0.999954850406767
21928	TRINITY_DN123456_c0_g7_i2	0.218205704831492	0.999954850406767
21929	TRINITY_DN130014_c2_g2_i1	-0.252062803759005	0.999954850406767
21930	TRINITY_DN119241_c0_g3_i2	-0.377420155834315	0.999954850406767
21931	TRINITY_DN118539_c1_g1_i1	-0.505801939586266	0.999954850406767
21932	TRINITY_DN118280_c0_g1_i2	0.510136003218467	0.999954850406767
21933	TRINITY_DN128615_c4_g1_i1	0.00524033215439851	0.999954850406767
21934	TRINITY_DN129038_c6_g4_i1	0.00188457761033912	0.999954850406767
21935	TRINITY_DN124985_c4_g2_i1	0.365601291077682	0.999954850406767
21936	TRINITY_DN109058_c0_g1_i1	0.181897198411092	0.999954850406767
21937	TRINITY_DN129671_c1_g10_i1	-0.631133872105753	0.999954850406767
21938	TRINITY_DN122039_c0_g3_i1	0.0195893641016603	0.999954850406767
21939	TRINITY_DN130373_c6_g1_i2	0.174062356982582	0.999954850406767
21940	TRINITY_DN128082_c2_g13_i1	0.117685339496339	0.999954850406767
21941	TRINITY_DN119647_c0_g2_i1	-0.946440970535095	0.999954850406767
21942	TRINITY_DN122754_c2_g4_i4	0.0235493026359478	0.999954850406767
21943	TRINITY_DN135964_c1_g2_i1	0.8327846283405	0.999954850406767
21944	TRINITY_DN124220_c0_g1_i2	0.0261172437454477	0.999954850406767
21945	TRINITY_DN117184_c0_g1_i1	0.0156390318373142	0.999954850406767
21946	TRINITY_DN105556_c0_g1_i1	-0.00222795185588752	0.999954850406767
21947	TRINITY_DN134491_c2_g2_i1	-0.555057449836045	0.999954850406767
21948	TRINITY_DN165675_c0_g1_i1	-0.426924698792589	0.999954850406767
21949	TRINITY_DN136241_c3_g1_i3	1.16944632348052	0.561293940079704
21950	TRINITY_DN130317_c0_g5_i3	-0.0918200044592928	0.999954850406767
21951	TRINITY_DN136164_c1_g3_i1	0.259118550094975	0.999954850406767
21952	TRINITY_DN122708_c1_g6_i3	1.40705817297153	0.999954850406767
21953	TRINITY_DN128865_c2_g3_i1	0.0123167005375237	0.999954850406767
21954	TRINITY_DN133494_c5_g6_i3	-0.114888547500022	0.999954850406767
21955	TRINITY_DN130174_c0_g1_i1	0.977636193698472	0.999954850406767
21956	TRINITY_DN130921_c7_g2_i1	0.19626737583279	0.999954850406767
21957	TRINITY_DN180695_c0_g1_i1	0.299282198739368	0.999954850406767
21958	TRINITY_DN129612_c2_g2_i7	-0.0521406999529071	0.999954850406767
21959	TRINITY_DN136220_c5_g6_i1	0.934837795365844	0.999954850406767
21960	TRINITY_DN122022_c0_g1_i1	0.203762033757265	0.999954850406767
21961	TRINITY_DN122094_c7_g2_i1	-0.018533789939875	0.999954850406767
21962	TRINITY_DN136150_c3_g1_i2	0.081732810457214	0.999954850406767
21963	TRINITY_DN130089_c0_g3_i3	0.00640907152503515	0.999954850406767
21964	TRINITY_DN107323_c0_g1_i2	0.112115766622748	0.999954850406767
21965	TRINITY_DN125197_c0_g2_i1	-0.239182641182898	0.999954850406767
21966	TRINITY_DN103714_c0_g1_i2	-0.268603473827279	0.999954850406767
21967	TRINITY_DN126743_c1_g2_i4	-0.17546986655084	0.999954850406767
21968	TRINITY_DN128984_c1_g4_i4	-0.0418576862497333	0.999954850406767
21969	TRINITY_DN115635_c0_g1_i1	0.19285398138568	0.999954850406767
21970	TRINITY_DN140661_c0_g1_i1	-0.234722951372414	0.999954850406767
21971	TRINITY_DN128089_c1_g2_i1	-0.0466401844552124	0.999954850406767
21972	TRINITY_DN127684_c3_g4_i1	-0.0462147004069871	0.999954850406767
21973	TRINITY_DN111046_c0_g1_i1	0.591325379122305	0.999954850406767
21974	TRINITY_DN114459_c0_g1_i1	-0.327339279372591	0.999954850406767
21975	TRINITY_DN122441_c1_g1_i2	-0.0506575915369512	0.999954850406767
21976	TRINITY_DN136129_c3_g8_i1	0.38802705354555	0.999954850406767
21977	TRINITY_DN126769_c1_g3_i1	0.0352305849217613	0.999954850406767
21978	TRINITY_DN115311_c0_g1_i1	0.133846454584754	0.999954850406767
21979	TRINITY_DN133458_c1_g3_i1	0.141918001108953	0.999954850406767
21980	TRINITY_DN129606_c1_g4_i1	0.640609380448789	0.999954850406767
21981	TRINITY_DN133680_c2_g1_i1	-0.143086542920048	0.999954850406767
21982	TRINITY_DN103334_c0_g1_i1	0.276156682812381	0.999954850406767
21983	TRINITY_DN122909_c5_g4_i5	-0.107047140520532	0.999954850406767
21984	TRINITY_DN113457_c0_g1_i1	0.0910815785876716	0.999954850406767
21985	TRINITY_DN126723_c1_g1_i1	-0.204209874025172	0.999954850406767
21986	TRINITY_DN118192_c0_g1_i1	-0.00117206161809816	0.999954850406767
21987	TRINITY_DN126797_c0_g1_i3	0.242136292939721	0.999954850406767
21988	TRINITY_DN141484_c0_g1_i1	-0.00953925429844267	0.999954850406767
21989	TRINITY_DN112248_c0_g1_i1	-0.349634428082727	0.999954850406767
21990	TRINITY_DN128272_c3_g3_i1	-0.140470387650691	0.999954850406767
21991	TRINITY_DN116746_c0_g1_i1	-0.256631983413526	0.999954850406767
21992	TRINITY_DN124574_c2_g1_i8	0.560185225223485	0.999954850406767
21993	TRINITY_DN115306_c0_g1_i1	0.0128194329019178	0.999954850406767
21994	TRINITY_DN136163_c1_g1_i1	-0.873227848705283	0.999954850406767
21995	TRINITY_DN134453_c2_g1_i11	-0.201135469228812	0.999954850406767
21996	TRINITY_DN122933_c2_g4_i2	-0.105296407159511	0.999954850406767
21997	TRINITY_DN103303_c0_g1_i2	-0.416469255922138	0.999954850406767
21998	TRINITY_DN129599_c4_g1_i1	0.246113037707609	0.999954850406767
21999	TRINITY_DN127623_c0_g2_i2	-0.0131631279814017	0.999954850406767
22000	TRINITY_DN127492_c1_g1_i1	0.182489525596978	0.999954850406767
22001	TRINITY_DN121144_c0_g1_i1	-0.319843392743999	0.999954850406767
22002	TRINITY_DN118556_c0_g1_i2	-0.393301320386195	0.999954850406767
22003	TRINITY_DN141415_c0_g1_i1	-0.935810567627306	0.999954850406767
22004	TRINITY_DN135954_c9_g6_i1	0.438682222841788	0.999954850406767
22005	TRINITY_DN130095_c2_g1_i1	-0.0856536258845138	0.999954850406767
22006	TRINITY_DN121119_c0_g1_i1	0.167929349749802	0.999954850406767
